form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00435933,49600000,,,CCM,Haley Stevens For Congress,,,,,,33717 Woodward Ave,#539,Birmingham,MI,48009,P2024,,2023-12-11,1000.00,0.00,Political Contribution,011,C00638650,Haley Stevens For Congress,H8MI11254,Stevens,Haley,,Rep.,,H,MI,11,,,,,,,,Political Contribution
SB23,C00435933,49600003,,,CCM,Blake Moore For Congress,,,,,,358 South 700 E,B505,Salt Lake City,UT,84102,G2023,,2023-12-11,1000.00,0.00,Political Contribution,011,C00738872,Blake Moore For Congress,H0UT01205,Moore,Blake,,Rep.,,H,UT,01,,,,,,,,Political Contribution
SB23,C00435933,49600029,,,CCM,Courtney For Congress,,,,,,PO Box 1372,,Vernon,CT,06066,G2023,,2023-12-11,2500.00,0.00,Political Contribution,011,C00410233,Courtney For Congress,H2CT02112,Courtney,Joe,,Rep.,,H,CT,02,,,,,,,,Political Contribution
SB23,C00435933,49600033,,,CCM,Rick W. Allen For Congress,,,,,,P. O. Box 338,,Augusta,GA,30903,P2024,,2023-12-11,1000.00,0.00,Political Contribution,011,C00504019,Rick W. Allen For Congress,H2GA12121,Allen,Rick,,Rep.,,H,GA,12,,,,,,,,Political Contribution
SB23,C00435933,49722597,,,CCM,Brian Fitzpatrick For Congress,,,,,,PO Box 939,,Langhorne,PA,19047,P2024,,2023-12-22,2500.00,0.00,Political Contribution,011,C00607416,Brian Fitzpatrick For Congress,H6PA08277,Fitzpatrick,Brian,,Rep.,,H,PA,01,,,,,,,,Political Contribution
SB23,C00435933,49723032,,,CCM,Friends To Elect Dr. Greg Murphy To Congress,,,,,,PO Box 1131,,Greenville,NC,27835,P2024,,2023-12-22,2500.00,0.00,Political Contribution,011,C00697649,Friends To Elect Dr. Greg Murphy To Congress,H0NC03172,Murphy,Gregory,,Rep.,,H,NC,03,,,,,,,,Political Contribution
SB23,C00435933,49723378,,,CCM,Stand With Sanchez,,,,,,PO Box 83142,,Gaithersburg,MD,20883,P2024,,2023-12-22,2000.00,0.00,Political Contribution,011,C00384057,Stand With Sanchez,H2CA39078,Sanchez,Linda,Teresa,Rep.,,H,CA,38,,,,,,,,Political Contribution
SB23,C00435933,49723774,,,CCM,Cartwright For Congress,,,,,,PO Box 414,,Scranton,PA,18501,P2024,,2023-12-22,2000.00,0.00,Political Contribution,011,C00509968,Cartwright For Congress,H2PA17079,Cartwright,Matt,A.,Rep.,,H,PA,08,,,,,,,,Political Contribution
SB23,C00435933,49724064,,,CCM,Rosen For Nevada,,,,,,PO Box 46110,,Las Vegas,NV,89114,P2024,,2023-12-22,1500.00,0.00,Political Contribution,011,C00606939,Rosen For Nevada,S8NV00156,Rosen,Jacky,,Sen.,,S,NV,,,,,,,,,Political Contribution
SB23,C00435933,49724292,,,CCM,Dwight Evans For Congress,,,,,,415 New Jersey Ave SE,Unit 1,Washington,DC,20003,P2024,,2023-12-22,1500.00,0.00,Political Contribution,011,C00591065,Dwight Evans For Congress,H6PA02171,Evans,Dwight,,Rep.,,H,PA,03,,,,,,,,Political Contribution
SB23,C00435933,49724526,,,CCM,Kuster For Congress,,,,,,412 First Street SE,Suite 100,Washington,DC,20003,P2024,,2023-12-22,1500.00,0.00,Political Contribution,011,C00462861,Kuster For Congress,H0NH02181,Kuster,Ann,,Rep.,,H,NH,02,,,,,,,,Political Contribution
SB23,C00435933,49724739,,,CCM,Paul Tonko For Congress,,,,,,911 Central Avenue,# 221,Albany,NY,12206,P2024,,2023-12-22,1500.00,0.00,Political Contribution,011,C00450049,Paul Tonko For Congress,H8NY21203,Tonko,Paul,David,Rep.,,H,NY,20,,,,,,,,Political Contribution
SB23,C00435933,49725010,,,CCM,Lisa Blunt Rochester for Senate,,,,,,PO Box 9767,,Wilmington,DE,19809,P2024,,2023-12-22,1000.00,0.00,Political Contribution,011,C00843391,Lisa Blunt Rochester for Senate,,Blunt Rochester,Lisa,,,,S,DE,,,,,,,,,Political Contribution
SB23,C00435933,49725268,,,CCM,Texans For Henry Cuellar Congressional Campaign,,,,,,1519 Washington Street,Suite 200,Laredo,TX,78040,P2024,,2023-12-22,1000.00,0.00,Political Contribution,011,C00371302,Texans For Henry Cuellar Congressional Campaign,H2TX23082,Cuellar,Henry,,Rep.,,H,TX,28,,,,,,,,Political Contribution
SB23,C00435933,49725696,,,CCM,Salud Carbajal For Congress,,,,,,PO Box 1290,,Santa Barbara,CA,93102,P2024,,2023-12-22,1000.00,0.00,Political Contribution,011,C00576041,Salud Carbajal For Congress,H6CA24303,Carbajal,Salud,,Rep.,,H,CA,24,,,,,,,,Political Contribution
SB23,C00435933,49726074,,,CCM,Emmer For Congress,,,,,,PO Box 998,,Anoka,MN,55303,P2024,,2023-12-22,1500.00,0.00,Political Contribution,011,C00545749,Emmer For Congress,H4MN06087,Emmer,Tom,Earl,Rep.,Jr.,H,MN,06,,,,,,,,Political Contribution
SB23,C00435933,49726507,,,CCM,Robin Kelly For Congress,,,,,,413 New Jersey Ave SE,,Washington,DC,20003,P2024,,2023-12-22,1000.00,0.00,Political Contribution,011,C00539866,Robin Kelly For Congress,H2IL02172,Kelly,Robin,,Rep.,,H,IL,02,,,,,,,,Political Contribution
SB23,C00435933,49726964,,,CCM,Matsui For Congress,,,,,,PO Box 1738,,Sacramento,CA,95812,P2024,,2023-12-22,1000.00,0.00,Political Contribution,011,C00409219,Matsui For Congress,H6CA05195,Matsui,Doris,,Rep.,,H,CA,06,,,,,,,,Political Contribution
SB23,C00435933,49727391,,,CCM,Bera For Congress,,,,,,PO Box 582496,,Elk Grove,CA,95758,P2024,,2023-12-22,1000.00,0.00,Political Contribution,011,C00461061,Bera For Congress,H0CA03078,Bera,Ami,,Rep.,MD,H,CA,07,,,,,,,,Political Contribution
SB23,C00435933,49728280,,,CCM,Beatty For Congress,,,,,,PO Box 172,,Columbus,OH,43216,P2024,,2023-12-22,1000.00,0.00,Political Contribution,011,C00507368,Beatty For Congress,H2OH03125,Beatty,Joyce,B.,Rep.,,H,OH,03,,,,,,,,Political Contribution
SB23,C00435933,49728657,,,CCM,Diana Degette For Congress,,,,,,P.O. Box 61337,,Denver,CO,80206,P2024,,2023-12-22,1000.00,0.00,Political Contribution,011,C00311639,Diana Degette For Congress,H6CO01141,DeGette,Diana,,Rep.,,H,CO,01,,,,,,,,Political Contribution
SB23,C00435933,49729089,,,CCM,Debbie Wasserman Schultz For Congress,,,,,,1071,Twin Branch Ln,Weston,FL,33326,P2024,,2023-12-22,1000.00,0.00,Political Contribution,011,C00385773,Debbie Wasserman Schultz For Congress,H4FL20023,Wasserman-Schultz,Debbie,,Rep.,,H,FL,23,,,,,,,,Political Contribution
SB23,C00435933,49729557,,,CCM,Darren Soto For Congress,,,,,,P.O. Box 420239,,Kissimmee,FL,34742,P2024,,2023-12-22,1000.00,0.00,Political Contribution,011,C00581074,Darren Soto For Congress,H6FL09179,Soto,Darren,Michael,Rep.,,H,FL,09,,,,,,,,Political Contribution
SB23,C00435933,49729964,,,CCM,Nevadans For Steven Horsford,,,,,,PO Box 336664,,North Las Vegas,NV,89033,P2024,,2023-12-22,2000.00,0.00,Political Contribution,011,C00668228,Nevadans For Steven Horsford,H2NV04011,Horsford,Steven,,Rep.,,H,NV,04,,,,,,,,Political Contribution
SB23,C00435933,49730324,,,CCM,Dr Kim Schrier For Congress,,,,,,3020 Issaquah Pine Lake Rd Se,Box 331,Sammamish,WA,98075,P2024,,2023-12-22,2500.00,0.00,Political Contribution,011,C00652628,Dr Kim Schrier For Congress,H8WA08189,Schrier,Kim,,Rep.,,H,WA,08,,,,,,,,Political Contribution
