form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00762682,B6E5C4AE09DC941B0B09,BC4F48505430D4819B05,SB21B,ORG,ROOSEVELTS,,,,,,140 N CACHE ST,,JACKSON,WY,830018681,,,2024-08-19,119.64,,EVENT EXPENSE: FOOD AND BEVERAGE,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00762682,BBC63C5DFEDD34FCEAC3,BC4F48505430D4819B05,SB21B,ORG,SNAKE RIVER LODGE & SPA,,,,,,7710 GRANITE LOOP RD,,TETON VILLAGE,WY,83025,,,2024-08-19,491.46,,EVENT EXPENSE: LODGING,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00762682,BCBCB0C2207FB46009D5,,,ORG,AMY FORD BRADLEY LLC,,,,,,720 W BRADDOCK RD,,ALEXANDRIA,VA,223023603,,,2024-08-14,100.00,,REIMBURSEMENT: SEE MEMOS,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00762682,B52BDDB4DD0B44226B18,BCBCB0C2207FB46009D5,SB21B,ORG,CONSTANT CONTACT,,,,,,1601 TRAPELO RD,,WALTHAM,MA,024517333,,,2024-08-05,50.00,,EMAIL SERVICES,003,,,,,,,,,,,,,,,,,,X,,
SB21B,C00762682,B2DFA8837C14249818C3,BCBCB0C2207FB46009D5,SB21B,ORG,CONSTANT CONTACT,,,,,,1601 TRAPELO RD,,WALTHAM,MA,024517333,,,2024-08-12,50.00,,EMAIL SERVICES,003,,,,,,,,,,,,,,,,,,X,,
SB21B,C00762682,B94598A70B0E94FE586A,,,ORG,AMY FORD BRADLEY LLC,,,,,,720 W BRADDOCK RD,,ALEXANDRIA,VA,223023603,,,2024-08-26,2500.00,,FUNDRAISING CONSULTING,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00762682,B745ACABED26548FFA66,,,ORG,AMY FORD BRADLEY LLC,,,,,,720 W BRADDOCK RD,,ALEXANDRIA,VA,223023603,,,2024-09-22,2500.00,,FUNDRAISING CONSULTING,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00762682,BB7BF2311F2B4415ABBC,,,ORG,AMY FORD BRADLEY LLC,,,,,,720 W BRADDOCK RD,,ALEXANDRIA,VA,223023603,,,2024-09-23,150.00,,REIMBURSEMENT: SEE MEMOS,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00762682,B5263E93E47D94E338D2,BB7BF2311F2B4415ABBC,SB21B,ORG,CONSTANT CONTACT,,,,,,1601 TRAPELO RD,,WALTHAM,MA,024517333,,,2024-08-27,50.00,,EMAIL SERVICES,003,,,,,,,,,,,,,,,,,,X,,
SB21B,C00762682,B35803264851F4B78BA8,BB7BF2311F2B4415ABBC,SB21B,ORG,CONSTANT CONTACT,,,,,,1601 TRAPELO RD,,WALTHAM,MA,024517333,,,2024-08-27,50.00,,EMAIL SERVICES,003,,,,,,,,,,,,,,,,,,X,,
SB21B,C00762682,BA9A24A8EFD15495085D,BB7BF2311F2B4415ABBC,SB21B,ORG,CONSTANT CONTACT,,,,,,1601 TRAPELO RD,,WALTHAM,MA,024517333,,,2024-09-09,50.00,,EMAIL SERVICES,003,,,,,,,,,,,,,,,,,,X,,
SB21B,C00762682,B22A450B1928D413A9D9,,,ORG,"CAPITAL GOLF PROMOTIONS, LLC",,,,,,8416 LYNWOOD PLACE,,CHEVY CHASE,MD,208156812,,,2024-08-01,2192.09,,EVENT EXPENSE: TUMBLERS,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00762682,BC3E911D6D79D4CE7A51,,,ORG,"CAPITAL GOLF PROMOTIONS, LLC",,,,,,8416 LYNWOOD PLACE,,CHEVY CHASE,MD,208156812,,,2024-08-12,1004.24,,EVENT EXPENSE: APRONS,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00762682,BFC7C6792A2E54D1BA0D,,,ORG,"KOCH & HOOS, LLC",,,,,,901 N WASHINGTON ST,SUITE 700,ALEXANDRIA,VA,223141535,,,2024-08-29,1534.20,,ACCOUNTING/COMPLIANCE SERVICES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00762682,B23CE4EAB417F4EF1ACC,,,ORG,"KOCH & HOOS, LLC",,,,,,901 N WASHINGTON ST,SUITE 700,ALEXANDRIA,VA,223141535,,,2024-09-23,1525.00,,ACCOUNTING/COMPLIANCE SERVICES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00762682,B1473C0C44F8A4F3BB86,,,ORG,MK CATERING,,,,,,5724 LAFAYETTE PL,,HYATTSVILLE,MD,207812353,,,2024-09-13,2831.40,,EVENT EXPENSE: FOOD & BEVERAGE,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00762682,B563E1407F01340668CC,,,ORG,SPOONS CURBSIDE BISTRO,,,,,,4520 FOX CREEK VILLAGE DR,,VICTOR,ID,834555060,,,2024-08-09,4998.72,,EVENT EXPENSE: CATERING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00762682,BA955A2CF4215473080E,,,ORG,WINRED,,,,,,PO BOX 9891,,ARLINGTON,VA,222191891,,,2024-08-05,19.70,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00762682,B399333CC3ED64370A4C,,,ORG,WINRED,,,,,,PO BOX 9891,,ARLINGTON,VA,222191891,,,2024-08-12,39.40,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00762682,B3A0EFD8CCCC24F40AE4,,,ORG,WINRED,,,,,,PO BOX 9891,,ARLINGTON,VA,222191891,,,2024-09-13,19.70,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00762682,BEEC3513C344E48CC8A6,,,ORG,WINRED,,,,,,PO BOX 9891,,ARLINGTON,VA,222191891,,,2024-09-13,19.70,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
