form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00302844,380BEAF1EBDDE825A25,,,COM,Benninghoff for Representative,,,,,,3258 E Lamb St,,Bellefonte,PA,16823,,,2023-03-09,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,20B8D20B0E7069DAD0B,,,COM,Citizens for Grove,,,,,,1854 Ashcombe Drive,,Dover,PA,17315,,,2023-03-09,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,DD6325B25D88381C6CD,,,COM,Citizens for Jordan Harris,,,,,,34 E Germantown Pike #264,,Norristown,PA,19401,,,2023-03-16,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,DE39384541DAE8740AB,,,COM,Committee to Elect Bethany Hall-Long,,,,,,127 St. Augustine Court,,Middletown,DE,19709,,,2023-03-16,200.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,8EFEAE777B26865A3E3,,,COM,Committee to Elect Frank Burns,,,,,,1654 William Penn Avenue,,Johnstown,PA,15909,,,2023-03-02,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,0909D5E7FA19BA97618,,,COM,Friends of Bobby Wilson,,,,,,P.O. Box 6618,,Pittsburgh,PA,15212,,,2023-03-23,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,7F665F3FB05339BA069,,,COM,Friends of Bridget Malloy Kosieroski,,,,,,100 Old Lackawanna Trail Road,,Clarks Summit,PA,18411,,,2023-03-23,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,6204FBAFC2C824E0198,,,COM,Friends of Chris Gebhard,,,,,,1451 Quentin Rd,Suite 400 Box 248,Lebanon,PA,17042,,,2023-03-09,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,826CE7533F007DBE4B2,,,COM,Friends of Daniel Camp III,,,,,,PO Box 262,,Beaver,PA,15009,,,2023-03-23,100.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,7C44425953A985EE85F,,,COM,Friends of Joe Ciresi,,,,,,120 Connor Drive,,Limerick,PA,19468,,,2023-03-02,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,9CB64F19BE9828F0822,,,COM,Friends of Joe McAndrew,,,,,,1712 Outlook Drive,,Verona,PA,15147,,,2023-03-02,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,F9444EF3DC6567881BD,,,COM,Friends of Joe Webster,,,,,,PO Box 26264,,Collegeville,PA,19426,,,2023-03-09,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,B4B7E45C1011FC99174,,,COM,Friends of Kim Ward,,,,,,PO Box 203,,Greensburg,PA,15601,,,2023-03-02,5000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,E6E3E0088405FD3E463,,,COM,Friends of Mary Jo Daley,,,,,,P.O. Box 752,,Conshohocken,PA,19428,,,2023-03-09,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,8B1D520810C5CC5D21A,,,COM,Friends of Nancy Guenst,,,,,,PO Box 523,,Hatboro,PA,19040,,,2023-03-02,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,E97185D65CDEBB73DD0,,,COM,Friends of Natalie Mihalek,,,,,,PO Box 12994,,Pittsburgh,PA,15241,,,2023-03-02,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,6C386213A7088754519,,,COM,Friends of Nick Sherman,,,,,,2073 Majestic Drive,,Canonsburg,PA,15317,,,2023-03-23,300.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,43C53B9CC7C23770BCF,,,COM,Friends of Paul Takac,,,,,,PO Box 1142,,Lemont,PA,16851,,,2023-03-02,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,727917F87348F37DBEC,,,COM,Friends of Rob Mercuri,,,,,,"5500 Brooktree Road, Suite 100",,Wexford,PA,15090,,,2023-03-16,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,F005BC2E523BF8E767B,,,COM,Friends of Sharif Street,,,,,,2003 N Gratz Street,,Philadelphia,PA,19121,,,2023-03-09,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,221B2577138EA35EEEF,,,COM,Friends of Stephen A. Zappala Jr.,,,,,,PO BOX 183,2765 S. Park Road,Bethel Park,PA,15102,,,2023-03-28,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,34E7B8B28C7F0FA5C14,,,COM,Friends of Stephen Kinsey,,,,,,P.O. Box 27331,,Philadelphia,PA,19118,,,2023-03-09,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,1813DA99DFB6E21BC57,,,COM,Friends of Steve Malagari,,,,,,PO Box 1712,,Lansdale,PA,19446,,,2023-03-02,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,0F0AC13F311F8E4308B,,,COM,Friends of Tim O'Neal,,,,,,1328 Maplewood Circle,,Washington,PA,15301,,,2023-03-02,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,E7D71B5EDD5F5828E4A,,,COM,Friends of Valerie Longhurst,,,,,,111 Tuckahoe Lane,,Bear,DE,19701,,,2023-03-16,150.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,1F53F8CE508FDBF3091,,,COM,Friends to Elect Christine Tartaglione,,,,,,1407 Vankirk Street,,Philadelphia,PA,19149,,,2023-03-09,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,E252C338CE8E2318E50,,,COM,Greater Pittsburgh Chamber of Commerce PAC,,,,,,Regional Enterprise Tower,425 Sixth Avenue,Pittsburgh,PA,15219,,,2023-03-09,5500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,A83A07892D7356E01FC,,,COM,Harrisburg Regional Chamber PAC,,,,,,"3211 North Front Street, Suite 201",,Harrisburg,PA,17110,,,2023-03-02,125.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,7D9D1AD83C072BEC538,,,COM,Kaufer Now Committee,,,,,,612 Wyoming Avenue,,West Pittston,PA,18643,,,2023-03-16,125.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,4B14476F9A63E72E2EB,,,COM,Malcolm for PA,,,,,,P.O. Box 3254,,Philadelphia,PA,19130,,,2023-03-02,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,62E0D977D2D9D2BB472,,,COM,Mike Regan for Senate,,,,,,c/o Nan McLaughlin,PO Box 624,Harrisburg,PA,17108,,,2023-03-09,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,4C25D8C9E0793E29361,,,COM,Mike Sturla for State Representative,,,,,,PO Box 206,,Lancaster,PA,17608,,,2023-03-02,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,54FA42A7CF2ED4B9D1C,,,COM,People for Abigail Salisbury,,,,,,7800 Edgewood Avenue,,Pittsburgh,PA,15218,,,2023-03-23,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,814BCA479BB696B0D32,,,COM,People for Emily Kinkead,,,,,,1424 Beckham Street,,Pittsburgh,PA,15212,,,2023-03-23,200.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,A82C93B7C1286F01776,,,COM,The Hospital and Healthsystem Association of Pennsylvania Political Action Committee (HAPAC),,,,,,"30 North Third Street, Ste. 600",,Harrisburg,PA,17101,,,2023-03-23,25000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,F2281FB3A22DA2637FF,,,COM,Volunteers for Argall,,,,,,PO Box 241,,Tamaqua,PA,18252,,,2023-03-16,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,B263FCB99F894FDF7B6,,,COM,Wheeler for PA,,,,,,c/o Wheeler Fundraiser,PO Box 7365,Steelton,PA,17113,,,2023-03-23,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
