form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00155440,SB29.30606,,,CCM,DACC (Democratic Assembly Campaign Committee),,,,,,c/o H & P Consulting,12 North State Route 17,Paramus,NJ,07652,,,2023-12-28,1500.00,,Contributions,012,,,,,,,,,,,,,,,,,,,
SB29,C00155440,SB29.30441,,,CCM,Dalina for Mayor,,,,,,57C Yorshire Drive,,Monroe Twp,NJ,08831,,,2023-11-06,2500.00,,Contributions,012,,,,,,,,,,,,,,,,,,,
SB29,C00155440,SB29.30449,,,CCM,DeAngelo for Assembly,,,,,,105 Limewood Drive,,Hamilton,NJ,08690,,,2023-11-06,5000.00,,Contributions,012,,,,,,,,,,,,,,,,,,,
SB29,C00155440,SB29.30422,,,COM,Democratic Club of Brick,,,,,,518 Highland Terrance,,Brick,NJ,08723,,,2023-10-04,1000.00,,Contributions,012,,,,,,,,,,,,,,,,,,,
SB29,C00155440,SB29.30575,,,CCM,Drulis For Assembly,,,,,,P.O. Box 97,,Ringoes,NJ,08551,,,2023-11-06,1000.00,,Contributions,012,,,,,,,,,,,,,,,,,,,
SB29,C00155440,SB29.30448,,,CCM,EFO Craig J. Coughlin for Assembly,,,,,,438 Hoffman Station Road,,Monroe Twp,NJ,08831,,,2023-11-06,5200.00,,Contributions,012,,,,,,,,,,,,,,,,,,,
SB29,C00155440,SB29.30404,,,CCM,EFO Karabinchak for Assembly,,,,,,c/o SII Consulting,162 Broad Street,Hightstown,NJ,08520,,,2023-10-04,1000.00,,Contributions,012,,,,,,,,,,,,,,,,,,,
SB29,C00155440,SB29.30401,,,CCM,EFO Kevin P. Egan,,,,,,542 Victor Street,,Scotch Plains,NJ,07076,,,2023-10-04,5000.00,,Contributions,012,,,,,,,,,,,,,,,,,,,
SB29,C00155440,SB29.30421,,,CCM,EFO Lucy Walter,,,,,,34 Van Duyn Drive,,Ewing,NJ,08618,,,2023-10-04,2000.00,,Contributions,012,,,,,,,,,,,,,,,,,,,
SB29,C00155440,SB29.30414,,,CCM,EFO Papero for Council,,,,,,27 Hirth Drive,,Hamilton,NJ,08620,,,2023-10-04,2500.00,,Contributions,012,,,,,,,,,,,,,,,,,,,
SB29,C00155440,SB29.30578,,,CCM,EFO Senator Joseph Vitale,,,,,,P.O. Box 1467,,Woodbridge,NJ,07095,,,2023-11-06,1000.00,,Contributions,012,,,,,,,,,,,,,,,,,,,
SB29,C00155440,SB29.30447,,,CCM,EFO Senator Nilsa Cruz-Perez,,,,,,P.O. Box 1003,,Camden,NJ,08101,,,2023-11-06,1500.00,,Contributions,012,,,,,,,,,,,,,,,,,,,
SB29,C00155440,SB29.30411,,,CCM,EFO Senator Paul Sarlo,,,,,,9 Lincoln Avenue,,Rutherford,NJ,07070,,,2023-10-04,2000.00,,Contributions,012,,,,,,,,,,,,,,,,,,,
SB29,C00155440,SB29.30592,,,CCM,EFO Senator Paul Sarlo,,,,,,9 Lincoln Avenue,,Rutherford,NJ,07070,,,2023-11-28,1500.00,,Contributions,012,,,,,,,,,,,,,,,,,,,
SB29,C00155440,SB29.30450,,,CCM,Freiman for Assembly,,,,,,P.O. Box 16,,Kingston,NJ,08528,,,2023-11-06,2500.00,,Contributions,012,,,,,,,,,,,,,,,,,,,
SB29,C00155440,SB29.30419,,,CCM,Friends of Jeff Martin for Mayor,,,,,,3 Switlik Road,,Hamilton,NJ,08690,,,2023-10-04,2500.00,,Contributions,012,,,,,,,,,,,,,,,,,,,
SB29,C00155440,SB29.30408,,,CCM,Friends of Shirley K. Turner,,,,,,125 Lawrenceville-Pennington Road,,Lawrenceville,NJ,08648,,,2023-10-04,5000.00,,Contributions,011,,,,,,,,,,,,,,,,,,,
SB29,C00155440,SB29.30399,,,CCM,Friends of Tennille McCoy,,,,,,P.O. Box 3619,,Trenton,NJ,08629,,,2023-10-04,1200.00,,Contributions,012,,,,,,,,,,,,,,,,,,,
SB29,C00155440,SB29.30577,,,CCM,Friends of Tennille McCoy,,,,,,P.O. Box 3619,,Trenton,NJ,08629,,,2023-11-06,1000.00,,Contributions,012,,,,,,,,,,,,,,,,,,,
SB29,C00155440,SB29.30607,,,CCM,Friends of Tennille McCoy,,,,,,P.O. Box 3619,,Trenton,NJ,08629,,,2023-12-28,1000.00,,Contributions,012,,,,,,,,,,,,,,,,,,,
SB29,C00155440,SB29.30599,,,CCM,Frisby for Council,,,,,,10 Belmont Circle,,Trenton,NJ,08618,,,2023-12-06,1500.00,,Contributions,012,,,,,,,,,,,,,,,,,,,
SB29,C00155440,SB29.30600,,,CCM,Frisby for Freeholder,,,,,,10 Belmont Circle,,Trenton,NJ,08618,,,2023-12-06,1500.00,,Contributions,012,,,,,,,,,,,,,,,,,,,
SB29,C00155440,SB29.30594,,,CCM,Gopal for Senate,,,,,,106 Apple Street,,Tinton Falls,NJ,07724,,,2023-11-06,4000.00,,Contributions,012,,,,,,,,,,,,,,,,,,,
SB29,C00155440,SB29.30417,,,CCM,"Harvey, Stanton & Soto for Hamilton Schools",,,,,,P.O. Box 9811,,Trenton,NJ,08650,,,2023-10-04,500.00,,Dinner Tickets,003,,,,,,,,,,,,,,,,,,,
SB29,C00155440,SB29.30615,,,CCM,Jenna for South Ward Council,,,,,,685 Lamberton Street,,Trenton,NJ,08611,,,2023-11-30,-1000.00,,Check never cashed VOID,012,,,,,,,,,,,,,,,,,,,
SB29,C00155440,SB29.30426,,,CCM,"Kane, DiBenedetto & Friedman for Freehold Borough",,,,,,17 Birch Drive,,Freehold,NJ,07728,,,2023-10-04,1000.00,,Contributions,012,,,,,,,,,,,,,,,,,,,
SB29,C00155440,SB29.30428,,,CCM,Kimberly Kratz For Township Committee,,,,,,P.O. Box 999,,Edison,NJ,08818,,,2023-10-04,1000.00,,Contributions,012,,,,,,,,,,,,,,,,,,,
SB29,C00155440,SB29.30410,,,CCM,Latham Tiver for Senate,,,,,,P.O. Box 999,,Edison,NJ,08818,,,2023-10-04,2600.00,,Contributions,012,,,,,,,,,,,,,,,,,,,
SB29,C00155440,SB29.30572,,,PAC,MCA NJ PAC,,,,,,P.O. Box 390,,Springfield,NJ,070810390,,,2023-11-06,1500.00,,Contributions,012,,,,,,,,,,,,,,,,,,,
SB29,C00155440,SB29.30420,,,CCM,McCormac for Mayor,,,,,,94 Green Street,Suite 106,Woodbridge,NJ,07095,,,2023-10-04,5000.00,,Contributions,012,,,,,,,,,,,,,,,,,,,
SB29,C00155440,SB29.30415,,,PTY,Monmouth County Democratic Organization,,,,,,P.O. Box 206,,Oakhurst,NJ,07755,,,2023-10-04,250.00,,Contributions,012,,,,,,,,,,,,,,,,,,,
SB29,C00155440,SB29.30407,,,CCM,Moriarty for Senate,,,,,,P.O. Box 1368,,Blackwood,NJ,08012,,,2023-10-04,1500.00,,Contributions,012,,,,,,,,,,,,,,,,,,,
SB29,C00155440,SB29.30405,,,CCM,Ned Thomson for Assembly,,,,,,P.O. Box 1364,,Wall Twp,NJ,07719,,,2023-10-04,1500.00,,Contributions,012,,,,,,,,,,,,,,,,,,,
SB29,C00155440,SB29.30601,,,CCM,NJ Democratic State Committee,,,,,,196 W. State Street,,Trenton,NJ,08608,,,2023-12-06,2500.00,,Contributions,012,,,,,,,,,,,,,,,,,,,
SB29,C00155440,SB29.30396,,,PAC,NJ State Association of Pipe Trades PAC Fund,,,,,,2 Iron Ore Road @ Route 33,,Englishtown,NJ,07726,,,2023-10-04,2930.00,,Non Federal Affiliate/Transfer,008,,,,,,,,,,,,,,,,,,,
SB29,C00155440,SB29.30435,,,PAC,NJ State Association of Pipe Trades PAC Fund,,,,,,2 Iron Ore Road @ Route 33,,Englishtown,NJ,07726,,,2023-11-03,2350.00,,Non-Federal Affiliate/Transfer,008,,,,,,,,,,,,,,,,,,,
SB29,C00155440,SB29.30597,,,PAC,NJ State Association of Pipe Trades PAC Fund,,,,,,2 Iron Ore Road @ Route 33,,Englishtown,NJ,07726,,,2023-12-06,3158.00,,Non-federal Affiliate/Transfer,008,,,,,,,,,,,,,,,,,,,
SB29,C00155440,SB29.30602,,,PTY,Ocean County Democratic Committee,,,,,,531 Burnt Tavern Road,,Toms River,NJ,08724,,,2023-12-06,1500.00,,Contributions,011,,,,,,,,,,,,,,,,,,,
SB29,C00155440,SB29.30589,,,COM,Ocean County Republican Finance Committee,,,,,,P.O. Box 408,,Bayville,NJ,08721,,,2023-11-28,1000.00,,Contributions,012,,,,,,,,,,,,,,,,,,,
SB29,C00155440,SB29.30430,,,CCM,Ryan Clarke For Township Committee,,,,,,P.O. Box 999,,Edison,NJ,08818,,,2023-10-04,1000.00,,Contributions,012,,,,,,,,,,,,,,,,,,,
SB29,C00155440,SB29.30412,,,CCM,Scutari For Senate,,,,,,c/o Laura Scutari,12 Cellar Avenue,Clark,NJ,07066,,,2023-10-04,5000.00,,Contributions,012,,,,,,,,,,,,,,,,,,,
SB29,C00155440,SB29.30398,,,CCM,Sean Kean for Assembly,,,,,,P.O. Box 605,,Belmar,NJ,07719,,,2023-10-04,3000.00,,Contributions,012,,,,,,,,,,,,,,,,,,,
SB29,C00155440,SB29.30406,,,CCM,Sean Kean for Assembly,,,,,,P.O. Box 605,,Belmar,NJ,07719,,,2023-10-04,1500.00,,Contributions,012,,,,,,,,,,,,,,,,,,,
SB29,C00155440,SB29.30605,,,CCM,Stanley For Assembly,,,,,,c/o SII Consulting,162 Broad Street,Hightstown,NJ,08520,,,2023-12-28,1000.00,,Contributions,012,,,,,,,,,,,,,,,,,,,
SB29,C00155440,SB29.30603,,,CCM,Steve Sweeney for Governor,,,,,,P.O. Box 364,,Wenonah,NJ,08090,,,2023-12-28,4900.00,,Contributions,012,,,,,,,,,,,,,,,,,,,
SB29,C00155440,SB29.30587,,,CCM,The Crate Team for Brick 2023,,,,,,24D Court B,,Brick,NJ,08724,,,2023-11-28,1000.00,,Contributions,012,,,,,,,,,,,,,,,,,,,
SB29,C00155440,SB29.30400,,,CCM,Verlina Reynolds-Jackson for Assembly,,,,,,P.O. Box 274,,Trenton,NJ,08602,,,2023-10-04,2500.00,,Contributions,012,,,,,,,,,,,,,,,,,,,
SB29,C00155440,SB29.30424,,,PTY,Wall GOP,,,,,,P.O. Box 1492,,Wall,NJ,07719,,,2023-10-04,1000.00,,Contributions,012,,,,,,,,,,,,,,,,,,,
SB29,C00155440,SB29.30413,,,CCM,Zwicker for Senate,,,,,,c/o SII Consulting,162 Broad St,Hightstown,NJ,08520,,,2023-10-04,2500.00,,Contributions,012,,,,,,,,,,,,,,,,,,,
SB29,C00155440,SB29.30446,,,CCM,Zwicker for Senate,,,,,,c/o SII Consulting,162 Broad St,Hightstown,NJ,08520,,,2023-11-06,2500.00,,Contributions,012,,,,,,,,,,,,,,,,,,,
