form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00358663,V353C3B45AFB2788A64B,,,ORG,Foley & Lardner LLP,,,,,,111 North Orange Avenue,Suite 1800,Orlando,FL,32801,,,2024-11-15,900.00,,Legislative Services,001,,,,,,,,,,,,,,,,,,,
SB21B,C00358663,V68ECB80793BB2499240,,,ORG,Gamble & Schlemeier,,,,,,P.O. Box 1865,,Jefferson City,MO,65102,,,2024-11-15,1400.00,,Retainer for Legislative Services,001,,,,,,,,,,,,,,,,,,,
SB21B,C00358663,VFD7621CF1EED7897E5C,,,ORG,Grand Valley Consulting,,,,,,213 Ashby Street,,Alexandria,VA,22305,,,2024-11-01,8546.47,,Retainer & Expenses for PAC Fundraising Consulting October 2024,001,,,,,,,,,,,,,,,,,,,
SB21B,C00358663,V443B62B90DD2520A0D6,,,ORG,Imanaka Asato,,,,,,745 Fort Street Mall,17th Floor,Honolulu,HI,96813,,,2024-11-01,4712.04,,Retainer for Legal Services,001,,,,,,,,,,,,,,,,,,,
SB21B,C00358663,V18B13C689E54C883EAA,,,ORG,Isaacson Law Firm,,,,,,3101 North Central Avenue,Suite 650,Phoenix,AZ,85012,,,2024-11-15,2041.59,,Retainer for Legislative Services,001,,,,,,,,,,,,,,,,,,,
SB21B,C00358663,VAC3C68D9DEF74FEDB97,,,ORG,Jillions Group LLC,,,,,,528 Cottage St NE,Ste 300B,Salem,OR,97301,,,2024-11-01,6000.00,,Retainer for Legislative Services,001,,,,,,,,,,,,,,,,,,,
SB21B,C00358663,VF3F34F210917D8FB336,,,ORG,Kramer Levin Naftalis & Frankel LLP,,,,,,1177 Avenue of the Americas,,New York,NY,10036,,,2024-10-22,2000.00,,Legal Services,001,,,,,,,,,,,,,,,,,,,
SB21B,C00358663,VC7996ED154CC78F84DF,,,ORG,McCorriston Miller Mukai,,,,,,PO Box 2800,,Honolulu,HI,968032800,,,2024-11-01,628.27,,Legislative Services,001,,,,,,,,,,,,,,,,,,,
SB21B,C00358663,V25DDA78B3326BB3F620,,,ORG,McGuireWoods Consulting LLC,,,,,,800 E. Canal Street,,Richmond,VA,232193916,,,2024-11-01,2250.00,,Retainer for Legislative Services,001,,,,,,,,,,,,,,,,,,,
SB21B,C00358663,V50F7FC48F61A02D8490,,,ORG,Nelson Mullins Riley & Scarbourough LLP,,,,,,P.O. Drawer 11009,,Columbia,SC,29211,,,2024-11-01,1875.00,,Retainer for Legislative Services,001,,,,,,,,,,,,,,,,,,,
SB21B,C00358663,V96AD9D98098E165D831,,,ORG,"O'Neill and Associates, LLC",,,,,,31 New Chardon Street,,Boston,MA,02114,,,2024-11-01,5000.00,,Retainer for Legislative Services,001,,,,,,,,,,,,,,,,,,,
SB21B,C00358663,VA67806DC4860CF85B71,,,ORG,Public Policy Advocates,,,,,,1015 K Street,Suite 200,Sacramento,CA,95814,,,2024-11-15,3500.00,,Retainer for Legislative Services,001,,,,,,,,,,,,,,,,,,,
SB21B,C00358663,VDF259F674EF37F299C5,,,ORG,"Ramsey, Farrar, Russell & Smith, LLC",,,,,,12 Cadillac Dr.,Suite 480,Brentwood,TN,370275366,,,2024-11-01,2000.00,,Retainer for Legislative Services,001,,,,,,,,,,,,,,,,,,,
SB21B,C00358663,VDBE0143323A0FB8E234,,,ORG,Sidney Fuke,,,,,,100 Pauahi Street,Suite 212,Hilo,HI,96720,,,2024-11-15,628.27,,Retainer for Legislative Services,001,,,,,,,,,,,,,,,,,,,
SB21B,C00358663,V83FCCAC330855D51BD6,,,ORG,"The Griffin Company, LLC",,,,,,18124 Wedge Parkway,#2032,Reno,NV,89511,,,2024-11-15,2000.00,,Retainer for Legislative Services,001,,,,,,,,,,,,,,,,,,,
SB21B,C00358663,V1DE6436001D8E860BF2,,,ORG,"The Southern Group of Florida, Inc.",,,,,,PO Box 10570,,Tallahassee,FL,32302,,,2024-11-01,2500.00,,Legislative Services,001,,,,,,,,,,,,,,,,,,,
SB21B,C00358663,V27494348876F4E36887,,,ORG,"The Vogel Group, LLC",,,,,,15405 John Marshall Hwy,,Haymarket,VA,20169,,,2024-11-01,4500.00,,Legislative Services,001,,,,,,,,,,,,,,,,,,,
