form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00420398,B3FECA054EB3B48448FC,,,CCM,SWALWELL FOR CONGRESS,,,,,,P.O. BOX 2847,,Dublin,CA,945680847,G2024,,2024-05-21,2500.00,,Contribution to Committee,,C00502294,SWALWELL FOR CONGRESS,H2CA15094,Swalwell,Eric,,,,H,CA,14,,,,,,,,,
SB23,C00420398,B717E1C308E514F798EC,,,CCM,Mike Crapo For Us Senate,,,,,,128 N. Columbus,,Alexandria,VA,22314,P2028,,2024-05-21,2500.00,,Contribution to Committee,,C00330886,Mike Crapo For Us Senate,S8ID00027,Crapo,Mike,,,,S,ID,,,,,,,,,,
SB23,C00420398,B13EA570BA995462EAD2,,,CCM,BERA FOR CONGRESS,,,,,,POST OFFICE BOX 582496,,Elk Grove,CA,957580042,G2024,,2024-05-21,1000.00,,Contribution to Committee,,C00461061,BERA FOR CONGRESS,H0CA03078,Bera,Ami,,,,H,CA,06,,,,,,,,,
SB23,C00420398,BF590F8B93D9348399EF,,,CCM,BUDDY CARTER FOR CONGRESS,,,,,,PO BOX 10570,,Savannah,GA,314120770,G2024,,2024-05-21,2500.00,,Political Contribution,,C00543967,BUDDY CARTER FOR CONGRESS,H4GA01039,Carter,Buddy,,,,H,GA,01,,,,,,,,,
SB23,C00420398,B7BE5EDC2104A4AF5910,,,CCM,DON DAVIS FOR NC,,,,,,PO BOX 511,,SNOW HILL,NC,28580,G2024,,2024-05-21,2500.00,,Contribution to Committee,,C00795211,DON DAVIS FOR NC,H2NC02287,Davis,Don,,,,H,NC,01,,,,,,,,,
SB23,C00420398,B87C8B87B5AA94998A93,,,CCM,Diana Degette For Congress Inc.,,,,,,P.O. Box 61337,,Denver,CO,802068337,P2024,,2024-05-21,1000.00,,Political Contribution,,C00311639,Diana Degette For Congress Inc.,H6CO01141,DeGette,Diana,,,,H,CO,01,,,,,,,,,
SB23,C00420398,BE83FF12081DC4723B28,,,CCM,JULIA LETLOW FOR CONGRESS,,,,,,PO BOX 539,,RAYVILLE,LA,71269,P2024,,2024-05-21,1000.00,,Contribution to Committee,,C00766428,JULIA LETLOW FOR CONGRESS,H2LA05126,Letlow,Julia,,,,H,LA,05,,,,,,,,,
SB23,C00420398,BE3FBBE0D7BEC4DF0AEA,,,CCM,Bob Casey For Senate Inc,,,,,,P.O. Box 58746,,Philadelphia,PA,19102,G2024,,2024-05-21,1000.00,,Contribution to Committee,,C00431056,Bob Casey For Senate Inc,S6PA00217,Casey,Bob,,,,S,PA,,,,,,,,,,
SB23,C00420398,BE7986443C81248B3908,,,CCM,BLUMENTHAL FOR CONNECTICUT,,,,,,C/O CACACE TUSCH & SANTAGATA,777 SUMMER ST SUITE 103,Stamford,CT,069011018,O2028,Convention,2024-05-21,1500.00,,Contribution to Committee,,C00492991,BLUMENTHAL FOR CONNECTICUT,S0CT00177,Blumenthal,Richard,,,,S,CT,,,,,,,,,,
SB23,C00420398,B748EACA27C3C43B182F,,,CCM,WICKER FOR SENATE,,,,,,PO BOX 64,,JACKSON,MS,39205,G2024,,2024-05-21,1000.00,,Contribution to Committee,,C00443218,WICKER FOR SENATE,S8MS00196,Wicker,Roger,,,,S,MS,,,,,,,,,,
SB23,C00420398,B805BEB63E80745299AD,,,CCM,MRVAN FOR CONGRESS,,,,,,PO BOX 55,,CROWN POINT,IN,46308,G2024,,2024-05-21,1000.00,,Contribution to Committee,,C00727529,MRVAN FOR CONGRESS,H0IN01150,Mrvan,Frank,J.,,III,H,IN,01,,,,,,,,,
SB23,C00420398,BC67742946E02419A9AF,,,CCM,MARTIN HEINRICH FOR SENATE,,,,,,P.O. BOX 25763,,Albuquerque,NM,871250763,G2024,,2024-05-21,1000.00,,Contribution to Committee,,C00434563,MARTIN HEINRICH FOR SENATE,S2NM00088,Heinrich,Martin,,,,S,NM,,,,,,,,,,
SB23,C00420398,BA16B14905F754CDBBA2,,,PAC,Blue Dog PAC,,,,,,6849 Old Dominion Drive,Suite 222,McLean,VA,221013705,O2024,Other,2024-05-21,5000.00,,Contribution to Committee,,C00305318,Blue Dog PAC,,,,,,,,,,,,,,,,,,
SB23,C00420398,BFDBEABEABEF24C58BE1,,,PAC,COMMON GROUND PAC,,,,,,1751 POTOMAC GREENS DRIVE,,ALEXANDRIA,VA,22314,O2024,Other,2024-05-21,5000.00,,Contribution to Committee,,C00538835,COMMON GROUND PAC,,,,,,,,,,,,,,,,,,
SB23,C00420398,B771F6CC82A4E4817AF4,,,PAC,MCCONNELL FOR MAJORITY LEADER COMMITTEE,,,,,,228 S WASHINGTON ST STE 115,,Alexandria,VA,223145404,O2024,Other,2024-05-21,2500.00,,Contribution to Committee,,C00548651,MCCONNELL FOR MAJORITY LEADER COMMITTEE,,,,,,,,,,,,,,,,,,
SB23,C00420398,B64EE0256B7AA48ED9A3,,,PAC,TOGETHER HOLDING OUR MAJORITY PAC,,,,,,PO BOX 97275,,RALEIGH,NC,27624,O2024,Other,2024-05-21,1500.00,,Contribution to Committee,,C00571323,TOGETHER HOLDING OUR MAJORITY PAC,,,,,,,,,,,,,,,,,,
SB23,C00420398,BC4388E88FA8D486B8C7,,,PAC,BOOTS POLITICAL ACTION COMMITTEE,,,,,,228 S WASHINGTON ST,STE 115,ALEXANDRIA,VA,22314,O2024,Other,2024-05-21,2500.00,,Contribution to Committee,,C00567545,BOOTS POLITICAL ACTION COMMITTEE,,,,,,,,,,,,,,,,,,
SB23,C00420398,B8BB5FE3E51C843B0AE5,,,PAC,New Democrat Coalition PAC,,,,,,"700 13TH STREET, NW",SUITE 600,Washington,DC,200055998,O2024,Other,2024-05-21,5000.00,,Political Contribution,,C00409730,New Democrat Coalition PAC,,,,,,,,,,,,,,,,,,
