form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00053553,SB29.17,,,CCM,ANDREW MARSCHALL,,,,,,2106 10TH STREET W,,WEST FARGO,ND,58078,,,2024-09-13,250.00,,NONFEDERAL: CONTRIBUTION,,,,,,,,,,,,,  ,,,,,,,
SB29,C00053553,SB29.16,,,CCM,BEN KOPPELMAN,,,,,,1945 BURLINGTON DR,,WEST FARGO,ND,58106,,,2024-09-13,500.00,,NONFEDERAL: CONTRIBUTION,,,,,,,,,,,,,  ,,,,,,,
SB29,C00053553,SB29.15,,,CCM,CLAIRE CORY FOR SENATE,,,,,,902 SHAKESPEARE RD,,GRAND FORKS,ND,58203,,,2024-09-13,250.00,,NONFEDERAL: CONTRIBUTION,,,,,,,,,,,,,  ,,,,,,,
SB29,C00053553,SB29.30,,,CCM,CORBET4KANSAS,,,,,,10351 SW 61ST,,TOPEKA,KS,66610,,,2024-09-13,500.00,,NONFEDERAL: CONTRIBUTION,,,,,,,,,,,,,  ,,,,,,,
SB29,C00053553,SB29.34,,,CCM,CRAIG BOWSER FOR KANSAS SENATE,,,,,,21717 K16 HIGHWAY,,HOLTON,KS,66436,,,2024-09-13,250.00,,NONFEDERAL: CONTRIBUTION,,,,,,,,,,,,,  ,,,,,,,
SB29,C00053553,SB29.14,,,CCM,DIANE LARSON,,,,,,2525 LARSON RD,,BISMARCK,ND,58504,,,2024-09-13,500.00,,NONFEDERAL: CONTRIBUTION,,,,,,,,,,,,,  ,,,,,,,
SB29,C00053553,SB29.24,,,CCM,DRGRELLNERFORSENATE24,,,,,,934 E. 14TH ST,,CUSHING,OK,74023,,,2024-09-13,500.00,,NONFEDERAL: CONTRIBUTION,,,,,,,,,,,,,  ,,,,,,,
SB29,C00053553,SB29.21,,,CCM,EMILY GISE FOR STATE HOUSE 2024,,,,,,12700 SHENANDOAH DR,,OKLAHOMA CITY,OK,73173,,,2024-09-13,500.00,,NONFEDERAL: CONTRIBUTION,,,,,,,,,,,,,  ,,,,,,,
SB29,C00053553,SB29.22,,,CCM,FAMILIES FOR HAMILTON 2024,,,,,,P.O. BOX 43,,MCCURTAIN,OK,74944,,,2024-09-13,500.00,,NONFEDERAL: CONTRIBUTION,,,,,,,,,,,,,  ,,,,,,,
SB29,C00053553,SB29.19,,,CCM,FRIENDS OF DENISE CH 2024,,,,,,11937 N MUSTANG RD,,YUKON,OK,73099,,,2024-09-13,500.00,,NONFEDERAL: CONTRIBUTION,,,,,,,,,,,,,  ,,,,,,,
SB29,C00053553,SB29.25,,,CCM,FRIENDS OF BRIAN GUTHRIE FOR SENATE 2024,,,,,,9175 S YALE AVE,SUITE 140,TULSA,OK,74137,,,2024-09-13,500.00,,NONFEDERAL: CONTRIBUTION,,,,,,,,,,,,,  ,,,,,,,
SB29,C00053553,SB29.28,,,CCM,FRIENDS RE-ELECT SCOTT FETGATTER 2024,,,,,,PO BOX 576,,OKMULGEE,OK,74447,,,2024-09-13,500.00,,NONFEDERAL: CONTRIBUTION,,,,,,,,,,,,,  ,,,,,,,
SB29,C00053553,SB29.20,,,CCM,JAY STEAGALL FOR HOUSE 2024,,,,,,12504 SW 9TH ST,,YUKON,OK,73099,,,2024-09-13,500.00,,NONFEDERAL: CONTRIBUTION,,,,,,,,,,,,,  ,,,,,,,
SB29,C00053553,SB29.13,,,CCM,JIM CASPER FOR HOUSE CAMPAIGN,,,,,,PO BOX 9016,,FARGO,ND,58106,,,2024-09-13,250.00,,NONFEDERAL: CONTRIBUTION,,,,,,,,,,,,,  ,,,,,,,
SB29,C00053553,SB29.31,,,CCM,KANSANS FOR PENN,,,,,,2250 N ROCK ROAD,STE. 118-193,WICHITA,KS,67226,,,2024-09-13,500.00,,NONFEDERAL: CONTRIBUTION,,,,,,,,,,,,,  ,,,,,,,
SB29,C00053553,SB29.29,,,CCM,KANSAS FOR TARWATER,,,,,,16006 MEADOW LN,,STILWELL,KS,66085,,,2024-09-13,500.00,,NONFEDERAL: CONTRIBUTION,,,,,,,,,,,,,  ,,,,,,,
SB29,C00053553,SB29.27,,,CCM,KELLY HINES FOR STATE SENATE,,,,,,15213 WORTHINGTON LN,,EDMOND,OK,73013,,,2024-09-13,500.00,,NONFEDERAL: CONTRIBUTION,,,,,,,,,,,,,  ,,,,,,,
SB29,C00053553,SB29.26,,,CCM,KENDAL FOR OKLAHOMA 2024,,,,,,1880 E. VETERANS MEMORIAL HWY,,BLANCHARD,OK,73010,,,2024-09-13,1000.00,,NONFEDERAL: CONTRIBUTION,,,,,,,,,,,,,  ,,,,,,,
SB29,C00053553,SB29.23,,,CCM,LISA STANDRIDGE FOR SENATE 2024,,,,,,4732 SUNDANCE CT,,NORMAN,OK,73072,,,2024-09-13,1000.00,,NONFEDERAL: CONTRIBUTION,,,,,,,,,,,,,  ,,,,,,,
SB29,C00053553,SB29.37,,,CCM,STEPHEN OWENS FOR STATE SENATE,,,,,,PO BOX 606,,HESSTON,KS,67062,,,2024-09-13,1000.00,,NONFEDERAL: CONTRIBUTION,,,,,,,,,,,,,  ,,,,,,,
SB29,C00053553,SB29.35,,,CCM,TY MASTERSON FOR KANSAS,,,,,,1539 S PHYLLIS LN,,ANDOVER,KS,67002,,,2024-09-13,1000.00,,NONFEDERAL: CONTRIBUTION,,,,,,,,,,,,,  ,,,,,,,
SB29,C00053553,SB29.18,,,CCM,WILK FOR HD20,,,,,,PO BOX 83,,WASHINGTON,OK,73093,,,2024-09-13,500.00,,NONFEDERAL: CONTRIBUTION,,,,,,,,,,,,,  ,,,,,,,
SB29,C00053553,SB29.40,,,PTY,HOUSE REPUBLICAN CAMPAIGN COMMITTEE,,,,,,PO BOX 556,,HARRISBURG,PA,17108,,,2024-09-13,1000.00,,NONFEDERAL: CONTRIBUTION,,,,,,,,,,,,,  ,,,,,,,
SB29,C00053553,SB29.75,,,ORG,NATIONAL RIFLE ASSOCIATION OF AMERICA INSTITUTE FOR LEGISLATIVE ACTION,,,,,,11250 WAPLES MILL ROAD,,FAIRFAX,VA,22030,,,2024-09-15,973.85,,NONFEDERAL: STAFF TIME,,,,,,,,,,,,,  ,,,,,,,
SB29,C00053553,SB29.41,,,CCM,KELLY FOR NEW HAMPSHIRE,,,,,,P.O. BOX 4723,,MANCHESTER,NH,03103,,,2024-09-17,5000.00,,NONFEDERAL: CONTRIBUTION,,,,,,,,,,,,,  ,,,,,,,
SB29,C00053553,SB29.53,,,ORG,MULTI-LAKES CONSERVATION ASSOCIATION,,,,,,3860 NEWTON RD,,COMMERCE TWP,MI,48382,,,2024-09-17,250.00,,NONFEDERAL: IN KIND OFFSET: FACILITY RENTAL,,,,,,,,,,,,,  ,,,,,,,
SB29,C00053553,SB29.52,,,ORG,THE TERRACE BANQUET HALLS LLC,,,,,,1361 W WARM SPRINGS RD,,HENDERSON,NV,89014,,,2024-09-17,850.00,,NONFEDERAL: IN KIND OFFSET: FACILITY RENTAL,,,,,,,,,,,,,  ,,,,,,,
SB29,C00053553,SB29.56,,,ORG,FAIRLAWN ASSOCIATES LTD,,,,,,3180 W MARKET ST,,AKRON,OH,44333,,,2024-09-19,250.00,,NONFEDERAL: IN KIND OFFSET: FACILITY RENTAL,,,,,,,,,,,,,  ,,,,,,,
SB29,C00053553,SB29.54,,,ORG,"HBP MARKETING, LLC",,,,,,952 FREDERICK ST,,HAGERSTOWN,MD,21740,,,2024-09-19,946.71,,NONFEDERAL: IN KIND OFFSET: PRINTING / POSTAGE,,,,,,,,,,,,,  ,,,,,,,
SB29,C00053553,SB29.42,,,CCM,FRIENDS OF SPENCER COX,,,,,,PO BOX 3431,,SALT LAKE CITY,UT,84110,,,2024-09-20,2500.00,,NONFEDERAL: CONTRIBUTION,,,,,,,,,,,,,  ,,,,,,,
SB29,C00053553,SB29.58,,,ORG,"C2 IMAGING, LLC",,,,,,8000 GRAINGER COURT,,SPRINGFIELD,VA,22153,,,2024-09-20,82.49,,"NONFEDERAL: IN KIND OFFSET: PRINTING / POSTAGE; SEE SCHEDULE B, LINE 21B",,,,,,,,,,,,,  ,,,,,,,
SB29,C00053553,SB29.67,,,ORG,"C2 IMAGING, LLC",,,,,,8000 GRAINGER COURT,,SPRINGFIELD,VA,22153,,,2024-09-20,7.17,,"NONFEDERAL: PRINTING / POSTAGE; SEE SCHEDULE B, LINE 21B",,,,,,,,,,,,,  ,,,,,,,
SB29,C00053553,SB29.57,,,ORG,"HBP MARKETING, LLC",,,,,,952 FREDERICK ST,,HAGERSTOWN,MD,21740,,,2024-09-20,2923.80,,"NONFEDERAL: IN KIND OFFSET: PRINTING / POSTAGE; SEE SCHEDULE B, LINE 21B",,,,,,,,,,,,,  ,,,,,,,
SB29,C00053553,SB29.66,,,ORG,"HBP MARKETING, LLC",,,,,,952 FREDERICK ST,,HAGERSTOWN,MD,21740,,,2024-09-20,240.02,,"NONFEDERAL: PRINTING / POSTAGE; SEE SCHEDULE B, LINE 21B",,,,,,,,,,,,,  ,,,,,,,
SB29,C00053553,SB29.76,,,ORG,NATIONAL RIFLE ASSOCIATION OF AMERICA INSTITUTE FOR LEGISLATIVE ACTION,,,,,,11250 WAPLES MILL ROAD,,FAIRFAX,VA,22030,,,2024-09-23,451.54,,NONFEDERAL: STAFF TIME,,,,,,,,,,,,,  ,,,,,,,
SB29,C00053553,SB29.60,,,ORG,"C2 IMAGING, LLC",,,,,,8000 GRAINGER COURT,,SPRINGFIELD,VA,22153,,,2024-09-24,12.10,,"NONFEDERAL: IN KIND OFFSET: PRINTING / POSTAGE; SEE SCHEDULE B, LINE 21B",,,,,,,,,,,,,  ,,,,,,,
SB29,C00053553,SB29.69,,,ORG,"C2 IMAGING, LLC",,,,,,8000 GRAINGER COURT,,SPRINGFIELD,VA,22153,,,2024-09-24,43.61,,"NONFEDERAL: PRINTING / POSTAGE; SEE SCHEDULE B, LINE 21B",,,,,,,,,,,,,  ,,,,,,,
SB29,C00053553,SB29.59,,,ORG,"HBP MARKETING, LLC",,,,,,952 FREDERICK ST,,HAGERSTOWN,MD,21740,,,2024-09-24,403.94,,"NONFEDERAL: IN KIND OFFSET: PRINTING / POSTAGE; SEE SCHEDULE B, LINE 21B",,,,,,,,,,,,,  ,,,,,,,
SB29,C00053553,SB29.68,,,ORG,"HBP MARKETING, LLC",,,,,,952 FREDERICK ST,,HAGERSTOWN,MD,21740,,,2024-09-24,2200.59,,"NONFEDERAL: PRINTING / POSTAGE; SEE SCHEDULE B, LINE 21B",,,,,,,,,,,,,  ,,,,,,,
SB29,C00053553,SB29.44,,,CCM,FRIENDS OF ROBYN CARNES,,,,,,2356 E. MINERAL AVENUE,,CENTENNIAL,CO,80122,,,2024-09-25,450.00,,NONFEDERAL: CONTRIBUTION,,,,,,,,,,,,,  ,,,,,,,
SB29,C00053553,SB29.43,,,CCM,LORI GARCIA SANDER FOR HD 65,,,,,,20 S. CHEYENNE AVE.,,EATON,CO,80615,,,2024-09-25,450.00,,NONFEDERAL: CONTRIBUTION,,,,,,,,,,,,,  ,,,,,,,
SB29,C00053553,SB29.49,,,ORG,DERIVE TECHNOLOGIES LLC,,,,,,PO BOX 1651,,MADISON,WI,53701,,,2024-09-26,127.50,,NONFEDERAL: CREATIVE DESIGN SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB29,C00053553,SB29.71,,,ORG,"C2 IMAGING, LLC",,,,,,8000 GRAINGER COURT,,SPRINGFIELD,VA,22153,,,2024-09-27,3527.25,,"NONFEDERAL: PRINTING / POSTAGE; SEE SCHEDULE B, LINE 21B",,,,,,,,,,,,,  ,,,,,,,
SB29,C00053553,SB29.50,,,ORG,DERIVE TECHNOLOGIES LLC,,,,,,PO BOX 1651,,MADISON,WI,53701,,,2024-09-27,127.50,,NONFEDERAL: CREATIVE DESIGN SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB29,C00053553,SB29.61,,,ORG,HARLINGEN CONVENTION CENTER,,,,,,701 HARLINGEN HEIGHTS DR,,HARLINGEN,TX,78550,,,2024-09-27,440.93,,NONFEDERAL: IN KIND OFFSET: FACILITY RENTAL,,,,,,,,,,,,,  ,,,,,,,
SB29,C00053553,SB29.70,,,ORG,"HBP MARKETING, LLC",,,,,,952 FREDERICK ST,,HAGERSTOWN,MD,21740,,,2024-09-27,162215.81,,"NONFEDERAL: PRINTING / POSTAGE; SEE SCHEDULE B, LINE 21B",,,,,,,,,,,,,  ,,,,,,,
SB29,C00053553,SB29.63,,,ORG,"C2 IMAGING, LLC",,,,,,8000 GRAINGER COURT,,SPRINGFIELD,VA,22153,,,2024-09-30,12.83,,"NONFEDERAL: IN KIND OFFSET: PRINTING / POSTAGE; SEE SCHEDULE B, LINE 21B",,,,,,,,,,,,,  ,,,,,,,
SB29,C00053553,SB29.62,,,ORG,"HBP MARKETING, LLC",,,,,,952 FREDERICK ST,,HAGERSTOWN,MD,21740,,,2024-09-30,601.85,,"NONFEDERAL: IN KIND OFFSET: PRINTING / POSTAGE; SEE SCHEDULE B, LINE 21B",,,,,,,,,,,,,  ,,,,,,,
SB29,C00053553,SB29.45,,,ORG,NRA POLITICAL VICTORY FUND,,,,,,11250 WAPLES MILL ROAD,,FAIRFAX,VA,22030,,,2024-09-30,35463.27,,TRANSFER: NE PAC,,,,,,,,,,,,,  ,,,,,,,
