form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00053553,SB21B.29,,,ORG,AMERICAN DREAM GUN SHOW,,,,,,PO BOX 2228,,GARDNERVILLE,NV,89410,,,2024-09-14,-75.00,,"PREPAYMENT: TABLE SPONSOR, SEE SCHEDULE E",,,,,,,,,,,,,  ,,,,,,,
SB21B,C00053553,SB21B.28,,,ORG,AMERICAN LEGION POST 375,,,,,,W331S146 WILD FLOWERS COURT,,DELAFIELD,WI,53018,,,2024-09-14,-70.00,,"PREPAYMENT: TABLE SPONSOR, SEE SCHEDULE E",,,,,,,,,,,,,  ,,,,,,,
SB21B,C00053553,SB21B.17,,,ORG,DERIVE TECHNOLOGIES LLC,,,,,,PO BOX 1651,,MADISON,WI,53701,,,2024-09-14,-361.25,,"PREPAYMENT: CREATIVE DESIGN SERVICES, SEE SCHEDULE E",,,,,,,,,,,,,  ,,,,,,,
SB21B,C00053553,SB21B.30,,,ORG,ROWAN COUNTY FAIR ASSOCIATION INC.,,,,,,P.O. BOX 66,,SALISBURY,NC,28145,,,2024-09-16,-125.00,,"PREPAYMENT: TABLE SPONSOR, SEE SCHEDULE E",,,,,,,,,,,,,  ,,,,,,,
SB21B,C00053553,SB21B.31,,,ORG,FREDONIA AREA CHAMBER OF COMMERCE,,,,,,P.O. BOX 449,,FREDONIA,KS,66736,,,2024-09-17,40.00,,PREPAYMENT: TABLE SPONSOR,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00053553,SB21B.32,,,ORG,MULTI-LAKES CONSERVATION ASSOCIATION,,,,,,3860 NEWTON RD,,COMMERCE TWP,MI,48382,,,2024-09-17,250.00,,PREPAYMENT: FACILITY RENTAL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00053553,SB21B.33,,,ORG,THE TERRACE BANQUET HALLS LLC,,,,,,1361 W WARM SPRINGS RD,,HENDERSON,NV,89014,,,2024-09-17,850.00,,PREPAYMENT: FACILITY RENTAL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00053553,SB21B.34,,,ORG,CLOVIS EVENING LIONS CLUB,,,,,,P.O. BOX 751,,CLOVIS,NM,88102,,,2024-09-18,45.00,,PREPAYMENT: TABLE SPONSOR,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00053553,SB21B.18,,,ORG,DERIVE TECHNOLOGIES LLC,,,,,,PO BOX 1651,,MADISON,WI,53701,,,2024-09-19,53.12,,PREPAYMENT: CREATIVE DESIGN SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00053553,SB21B.38,,,ORG,FAIRLAWN ASSOCIATES LTD,,,,,,3180 W MARKET ST,,AKRON,OH,44333,,,2024-09-19,250.00,,PREPAYMENT: FACILITY RENTAL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00053553,SB21B.49,,,ORG,"HBP MARKETING, LLC",,,,,,952 FREDERICK ST,,HAGERSTOWN,MD,21740,,,2024-09-19,150000.00,,PREPAYMENT: PRINTING / POSTAGE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00053553,SB21B.36,,,ORG,HOLIDAY INN BROOKFIELD MILWAUKEE,,,,,,1005 S MOORLAND RD,,BROOKFIELD,WI,53005,,,2024-09-19,400.00,,PREPAYMENT: FACILITY RENTAL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00053553,SB21B.56,,,ORG,NATIONAL RIFLE ASSOCIATION OF AMERICA PUBLICATIONS,,,,,,11250 WAPLES MILL ROAD,,FAIRFAX,VA,22030,,,2024-09-19,56976.00,,PRINTING / POSTAGE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00053553,SB21B.37,,,ORG,"OREGON LODGING, LLC",,,,,,2931 NAVARRE AVE,,OREGON,OH,43616,,,2024-09-19,62.50,,PREPAYMENT: FACILITY RENTAL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00053553,SB21B.14,,,ORG,RALEIGH ELKS LODGE #735,,,,,,5538 LEADMINE RD,,RALEIGH,NC,27612,,,2024-09-19,900.00,,FACILITY RENTAL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00053553,SB21B.35,,,ORG,SECOND AMENDMENT MARCH,,,,,,PO BOX 631,,DEWITT,MI,48820,,,2024-09-19,-75.00,,"PREPAYMENT: TABLE SPONSOR, SEE SCHEDULE E",,,,,,,,,,,,,  ,,,,,,,
SB21B,C00053553,SB21B.45,,,ORG,"C2 IMAGING, LLC",,,,,,8000 GRAINGER COURT,,SPRINGFIELD,VA,22153,,,2024-09-20,-164.96,,"PREPAYMENT: PRINTING / POSTAGE, SEE SCHEDULE B, LINE 29 / SCHEDULE E",,,,,,,,,,,,,  ,,,,,,,
SB21B,C00053553,SB21B.50,,,ORG,"HBP MARKETING, LLC",,,,,,952 FREDERICK ST,,HAGERSTOWN,MD,21740,,,2024-09-20,-5504.94,,"PREPAYMENT: PRINTING / POSTAGE, SEE SCHEDULE B, LINE 29 / SCHEDULE E",,,,,,,,,,,,,  ,,,,,,,
SB21B,C00053553,SB21B.40,,,ORG,"SPORT SHOWS PROMOTIONS, INC.",,,,,,P.O. BOX 404,,MASON,MI,48854,,,2024-09-21,-80.00,,"PREPAYMENT: TABLE SPONSOR, SEE SCHEDULE E",,,,,,,,,,,,,  ,,,,,,,
SB21B,C00053553,SB21B.39,,,ORG,WHOLE VET,,,,,,3233 VIRGINIA CREEPER LANE,,WILLOW SPRING,NC,27592,,,2024-09-21,-125.00,,"PREPAYMENT: TABLE SPONSOR, SEE SCHEDULE E",,,,,,,,,,,,,  ,,,,,,,
SB21B,C00053553,SB21B.02,,,ORG,NATIONAL RIFLE ASSOCIATION OF AMERICA INSTITUTE FOR LEGISLATIVE ACTION,,,,,,11250 WAPLES MILL ROAD,,FAIRFAX,VA,22030,,,2024-09-23,224255.60,,COMPLIANCE CONSULTING / CAGING/ LOCKBOX SERVICE / CC PROCESSING FEES / PRINTING / POSTAGE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00053553,SB21B.16,,,ORG,VOR MEDIA LLC,,,,,,PO BOX 58403,,NASHVILLE,TN,37205,,,2024-09-23,10000.00,,MEDIA PRODUCTION,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00053553,SB21B.46,,,ORG,"C2 IMAGING, LLC",,,,,,8000 GRAINGER COURT,,SPRINGFIELD,VA,22153,,,2024-09-24,-82.37,,"PREPAYMENT: PRINTING / POSTAGE, SEE SCHEDULE B, LINE 29 / SCHEDULE E",,,,,,,,,,,,,  ,,,,,,,
SB21B,C00053553,SB21B.51,,,ORG,"HBP MARKETING, LLC",,,,,,952 FREDERICK ST,,HAGERSTOWN,MD,21740,,,2024-09-24,-2736.61,,"PREPAYMENT: PRINTING / POSTAGE, SEE SCHEDULE B, LINE 29 / SCHEDULE E",,,,,,,,,,,,,  ,,,,,,,
SB21B,C00053553,SB21B.41,,,ORG,SHOWCASE MEDIA,,,,,,11222 49TH STREET E,,EDGEWOOD,WA,98374,,,2024-09-24,250.00,,PREPAYMENT: TABLE SPONSOR,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00053553,SB21B.15,,,ORG,WILMINGTON HOTELS LLC,,,,,,2000 BEARCAT WAY,STE 102,MORRISVILLE,NC,27560,,,2024-09-24,300.00,,FACILITY RENTAL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00053553,SB21B.04,,,ORG,CROSBY OTTENHOFF GROUP LLC,,,,,,421 OFFICE PARK DRIVE,,MOUNTAIN BROOK,AL,35223,,,2024-09-25,25196.91,,COMPLIANCE CONSULTING / PRINTING / POSTAGE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00053553,SB21B.43,,,ORG,DEL CIELO MEDIA LLC,,,,,,PO BOX 25458,,ALEXANDRIA,VA,22313,,,2024-09-25,494662.00,,PREPAYMENT: MEDIA PRODUCTION / MEDIA PLACEMENT,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00053553,SB21B.52,,,ORG,"HBP MARKETING, LLC",,,,,,952 FREDERICK ST,,HAGERSTOWN,MD,21740,,,2024-09-25,500000.00,,PREPAYMENT: PRINTING / POSTAGE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00053553,SB21B.06,,,ORG,MOORE RESPONSE MANAGEMENT GROUP,,,,,,100 JAMISON CT,,HAGERSTOWN,MD,21740,,,2024-09-25,10399.57,,CAGING SERVICE / LOCKBOX RENEWAL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00053553,SB21B.57,,,ORG,MOORE RESPONSE MANAGEMENT GROUP - TOPEKA,,,,,,240 SE MADISON ST,,TOPEKA,KS,66607,,,2024-09-25,34.00,,PRINTING / POSTAGE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00053553,SB21B.03,,,ORG,NATIONAL RIFLE ASSOCIATION OF AMERICA INSTITUTE FOR LEGISLATIVE ACTION,,,,,,11250 WAPLES MILL ROAD,,FAIRFAX,VA,22030,,,2024-09-25,320955.44,,COMPLIANCE CONSULTING / CAGING/LOCKBOX / CC PROCESSING FEES / PRINT / POSTAGE / EVENTS / TRAVEL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00053553,SB21B.05,,,ORG,NATIONAL RIFLE ASSOCIATION OF AMERICA INSTITUTE FOR LEGISLATIVE ACTION,,,,,,11250 WAPLES MILL ROAD,,FAIRFAX,VA,22030,,,2024-09-26,418636.49,,COMPLIANCE CONSULTING / CAGING SERVICE / LOCKBOX RENEWAL / CC PROCESSING FEES / PRINTING / POSTAGE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00053553,SB21B.47,,,ORG,"C2 IMAGING, LLC",,,,,,8000 GRAINGER COURT,,SPRINGFIELD,VA,22153,,,2024-09-27,-15803.85,,"PREPAYMENT: PRINTING / POSTAGE, SEE SCHEDULE B, LINE 29 / SCHEDULE E",,,,,,,,,,,,,  ,,,,,,,
SB21B,C00053553,SB21B.44,,,ORG,CREATIVE STRATEGIC SOLUTIONS,,,,,,7708 RICHMOND HIGHWAY,SUITE 1018,ALEXANDRIA,VA,22306,,,2024-09-27,500000.00,,PREPAYMENT: MEDIA PRODUCTION / MEDIA PLACEMENT,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00053553,SB21B.42,,,ORG,HARLINGEN CONVENTION CENTER,,,,,,701 HARLINGEN HEIGHTS DR,,HARLINGEN,TX,78550,,,2024-09-27,440.93,,PREPAYMENT: FACILITY RENTAL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00053553,SB21B.53,,,ORG,"HBP MARKETING, LLC",,,,,,952 FREDERICK ST,,HAGERSTOWN,MD,21740,,,2024-09-27,-303104.62,,"PREPAYMENT: PRINTING / POSTAGE, SEE SCHEDULE B, LINE 29 / SCHEDULE E",,,,,,,,,,,,,  ,,,,,,,
SB21B,C00053553,SB21B.48,,,ORG,"C2 IMAGING, LLC",,,,,,8000 GRAINGER COURT,,SPRINGFIELD,VA,22153,,,2024-09-30,-941.75,,"PREPAYMENT: PRINTING / POSTAGE, SEE SCHEDULE B, LINE 29 / SCHEDULE E",,,,,,,,,,,,,  ,,,,,,,
SB21B,C00053553,SB21B.54,,,ORG,"HBP MARKETING, LLC",,,,,,952 FREDERICK ST,,HAGERSTOWN,MD,21740,,,2024-09-30,-14803.51,,"PREPAYMENT: PRINTING / POSTAGE, SEE SCHEDULE B, LINE 29 / SCHEDULE E",,,,,,,,,,,,,  ,,,,,,,
SB21B,C00053553,SB21B.55,,,ORG,NATIONAL RIFLE ASSOCIATION OF AMERICA INSTITUTE FOR LEGISLATIVE ACTION,,,,,,11250 WAPLES MILL ROAD,,FAIRFAX,VA,22030,,,2024-09-30,1260.52,,PREPAYMENT: STAFF TIME,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00053553,SB21B.11,,,ORG,"PAYMENTECH, INC.",,,,,,4 NORTHEASTERN BLVD,,SALEM,NH,03079,,,2024-09-30,857.58,,CREDIT CARD PROCESSING FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00053553,SB21B.10,,,ORG,PAYPAL,,,,,,2211 NORTH FIRST STREET,,SAN JOSE,CA,95131,,,2024-09-30,527.05,,CREDIT CARD PROCESSING FEES,,,,,,,,,,,,,  ,,,,,,,
