form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00704593,500066249,,,ORG,ActBlue Technical Services,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2023-09-10,10.54,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00704593,500066250,,,ORG,ActBlue Technical Services,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2023-09-10,0.99,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00704593,500066251,,,ORG,ActBlue Technical Services,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2023-09-17,13.18,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00704593,500066252,,,ORG,ActBlue Technical Services,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2023-09-24,10.10,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00704593,500066253,,,ORG,ActBlue Technical Services,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2023-09-30,25.04,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00704593,500066254,,,ORG,ActBlue Technical Services,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2023-10-01,0.99,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00704593,500066257,,,ORG,ActBlue Technical Services,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2023-10-08,13.18,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00704593,500066259,,,ORG,ActBlue Technical Services,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2023-10-15,24.65,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00704593,500066260,,,ORG,ActBlue Technical Services,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2023-10-22,21.15,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00704593,500066261,,,ORG,ActBlue Technical Services,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2023-10-29,27.38,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00704593,500066262,,,ORG,ActBlue Technical Services,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2023-10-31,6.24,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00704593,500066266,,,ORG,ActBlue Technical Services,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2023-11-05,5.84,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00704593,500066267,,,ORG,ActBlue Technical Services,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2023-11-12,24.78,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00704593,500066269,,,ORG,ActBlue Technical Services,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2023-11-19,14.11,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00704593,500066270,,,ORG,ActBlue Technical Services,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2023-11-26,19.29,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00704593,500066271,,,ORG,ActBlue Technical Services,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2023-11-30,20.17,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00704593,500066272,,,ORG,ActBlue Technical Services,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2023-12-03,5.06,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00704593,500068226,,,ORG,ActBlue Technical Services,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2023-12-10,16.17,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00704593,500068227,,,ORG,ActBlue Technical Services,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2023-12-17,11.34,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00704593,500068228,,,ORG,ActBlue Technical Services,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2023-12-24,11.01,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00704593,500068229,,,ORG,ActBlue Technical Services,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2023-12-31,21.19,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00704593,500061393,,,ORG,"Blue Wave Political Partners, LLC",,,,,,401 2Nd Ave S,Ste 303,Seattle,WA,981042862,,,2023-07-05,250.00,0.00,Compliance Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00704593,500064124,,,ORG,"Blue Wave Political Partners, LLC",,,,,,401 2Nd Ave S,Ste 303,Seattle,WA,981042862,,,2023-08-01,250.00,0.00,Compliance Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00704593,500066247,,,ORG,"Blue Wave Political Partners, LLC",,,,,,401 2Nd Ave S,Ste 303,Seattle,WA,981042862,,,2023-09-08,250.00,0.00,Compliance Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00704593,500066258,,,ORG,"Blue Wave Political Partners, LLC",,,,,,401 2Nd Ave S,Ste 303,Seattle,WA,981042862,,,2023-10-10,250.00,0.00,Compliance Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00704593,500066268,,,ORG,"Blue Wave Political Partners, LLC",,,,,,401 2Nd Ave S,Ste 303,Seattle,WA,981042862,,,2023-11-13,250.00,0.00,Compliance Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00704593,500068233,,,ORG,"Blue Wave Political Partners, LLC",,,,,,401 2Nd Ave S,Ste 303,Seattle,WA,981042862,,,2023-12-08,250.00,0.00,Compliance Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00704593,500061394,,,ORG,"Break Something, Inc.",,,,,,1768 Columbia Rd NW,Apt 3,Washington,DC,200092853,,,2023-07-05,5000.00,0.00,Digital Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00704593,500064125,,,ORG,"Break Something, Inc.",,,,,,1768 Columbia Rd NW,Apt 3,Washington,DC,200092853,,,2023-08-07,5000.00,0.00,Digital Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00704593,500066245,,,ORG,"Break Something, Inc.",,,,,,1768 Columbia Rd NW,Apt 3,Washington,DC,200092853,,,2023-09-01,5000.00,0.00,Digital Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00704593,500066255,,,ORG,"Break Something, Inc.",,,,,,1768 Columbia Rd NW,Apt 3,Washington,DC,200092853,,,2023-10-05,5000.00,0.00,Digital Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00704593,500066264,,,ORG,"Break Something, Inc.",,,,,,1768 Columbia Rd NW,Apt 3,Washington,DC,200092853,,,2023-11-02,5000.00,0.00,Digital Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00704593,500068230,,,ORG,"Break Something, Inc.",,,,,,1768 Columbia Rd NW,Apt 3,Washington,DC,200092853,,,2023-12-18,5000.00,0.00,Digital Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00704593,500061396,,,ORG,"NGP Van, Inc.",,,,,,PO Box 392264,,Pittsburgh,PA,152519264,,,2023-07-10,8268.75,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00704593,500064133,,,ORG,"NGP Van, Inc.",,,,,,PO Box 392264,,Pittsburgh,PA,152519264,,,2023-08-02,2756.25,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00704593,500066246,,,ORG,"NGP Van, Inc.",,,,,,PO Box 392264,,Pittsburgh,PA,152519264,,,2023-09-01,2756.25,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00704593,500066256,,,ORG,"NGP Van, Inc.",,,,,,PO Box 392264,,Pittsburgh,PA,152519264,,,2023-10-05,2756.25,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00704593,500066265,,,ORG,"NGP Van, Inc.",,,,,,PO Box 392264,,Pittsburgh,PA,152519264,,,2023-11-02,2756.25,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00704593,500066273,,,ORG,"NGP Van, Inc.",,,,,,PO Box 392264,,Pittsburgh,PA,152519264,,,2023-12-04,388.80,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
