form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00458000,VTDDNAFBPF7,,,ORG,Stripe,,,,,,185 Berry St,Ste 550,San Francisco,CA,941079105,,,2023-01-09,11.33,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB29,C00458000,VTDDNAFBPG5,,,ORG,Stripe,,,,,,185 Berry St,Ste 550,San Francisco,CA,941079105,,,2023-01-17,14.86,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB29,C00458000,VTDDNAFBPH2,,,ORG,Stripe,,,,,,185 Berry St,Ste 550,San Francisco,CA,941079105,,,2023-01-23,9.27,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB29,C00458000,VTDDNAFBPJ0,,,ORG,Stripe,,,,,,185 Berry St,Ste 550,San Francisco,CA,941079105,,,2023-01-30,16.48,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB29,C00458000,VTDDNAFBPK8,,,ORG,Stripe,,,,,,185 Berry St,Ste 550,San Francisco,CA,941079105,,,2023-01-31,0.20,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB29,C00458000,VTDDNAFBPM6,,,ORG,Stripe,,,,,,185 Berry St,Ste 550,San Francisco,CA,941079105,,,2023-01-31,14.46,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB29,C00458000,VTDDNAFBVC3,,,ORG,Stripe,,,,,,185 Berry St,Ste 550,San Francisco,CA,941079105,,,2023-02-06,6.65,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB29,C00458000,VTDDNAFBVD1,,,ORG,Stripe,,,,,,185 Berry St,Ste 550,San Francisco,CA,941079105,,,2023-02-13,20.94,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB29,C00458000,VTDDNAFBVE9,,,ORG,Stripe,,,,,,185 Berry St,Ste 550,San Francisco,CA,941079105,,,2023-02-21,13.40,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB29,C00458000,VTDDNAFBVF7,,,ORG,Stripe,,,,,,185 Berry St,Ste 550,San Francisco,CA,941079105,,,2023-02-27,12.78,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB29,C00458000,VTDDNAFBVG5,,,ORG,Stripe,,,,,,185 Berry St,Ste 550,San Francisco,CA,941079105,,,2023-02-28,0.20,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB29,C00458000,VTDDNAFBVH2,,,ORG,Stripe,,,,,,185 Berry St,Ste 550,San Francisco,CA,941079105,,,2023-02-28,22.70,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB29,C00458000,VTDDNAFC4H1,,,ORG,Stripe,,,,,,185 Berry St,Ste 550,San Francisco,CA,941079105,,,2023-03-06,4.12,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB29,C00458000,VTDDNAFC4J9,,,ORG,Stripe,,,,,,185 Berry St,Ste 550,San Francisco,CA,941079105,,,2023-03-13,40.71,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB29,C00458000,VTDDNAFC4K6,,,ORG,Stripe,,,,,,185 Berry St,Ste 550,San Francisco,CA,941079105,,,2023-03-20,7.41,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB29,C00458000,VTDDNAFC4M4,,,ORG,Stripe,,,,,,185 Berry St,Ste 550,San Francisco,CA,941079105,,,2023-03-27,10.30,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB29,C00458000,VTDDNAFC4N2,,,ORG,Stripe,,,,,,185 Berry St,Ste 550,San Francisco,CA,941079105,,,2023-03-31,13.39,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB29,C00458000,VTDDNAFC6J4,,,ORG,Stripe,,,,,,185 Berry St,Ste 550,San Francisco,CA,941079105,,,2023-03-31,4.20,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB29,C00458000,VTDDNAFCAM7,,,ORG,Stripe,,,,,,185 Berry St,Ste 550,San Francisco,CA,941079105,,,2023-04-10,12.78,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB29,C00458000,VTDDNAFCAN5,,,ORG,Stripe,,,,,,185 Berry St,Ste 550,San Francisco,CA,941079105,,,2023-04-17,9.47,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB29,C00458000,VTDDNAFCAP3,,,ORG,Stripe,,,,,,185 Berry St,Ste 550,San Francisco,CA,941079105,,,2023-04-24,8.24,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB29,C00458000,VTDDNAFCAQ1,,,ORG,Stripe,,,,,,185 Berry St,Ste 550,San Francisco,CA,941079105,,,2023-04-30,14.42,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB29,C00458000,VTDDNAFCAR9,,,ORG,Stripe,,,,,,185 Berry St,Ste 550,San Francisco,CA,941079105,,,2023-04-30,0.20,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB29,C00458000,VTDDNAFCAS7,,,ORG,Stripe,,,,,,185 Berry St,Ste 550,San Francisco,CA,941079105,,,2023-04-30,5.15,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB29,C00458000,VTDDNAFCGZ5,,,ORG,Stripe,,,,,,185 Berry St,Ste 550,San Francisco,CA,941079105,,,2023-05-08,9.27,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB29,C00458000,VTDDNAFCH03,,,ORG,Stripe,,,,,,185 Berry St,Ste 550,San Francisco,CA,941079105,,,2023-05-08,15.00,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB29,C00458000,VTDDNAFCH11,,,ORG,Stripe,,,,,,185 Berry St,Ste 550,San Francisco,CA,941079105,,,2023-05-15,18.36,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB29,C00458000,VTDDNAFCH29,,,ORG,Stripe,,,,,,185 Berry St,Ste 550,San Francisco,CA,941079105,,,2023-05-22,16.94,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB29,C00458000,VTDDNAFCH36,,,ORG,Stripe,,,,,,185 Berry St,Ste 550,San Francisco,CA,941079105,,,2023-05-30,20.64,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB29,C00458000,VTDDNAFCH44,,,ORG,Stripe,,,,,,185 Berry St,Ste 550,San Francisco,CA,941079105,,,2023-05-31,0.20,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB29,C00458000,VTDDNAFCH52,,,ORG,Stripe,,,,,,185 Berry St,Ste 550,San Francisco,CA,941079105,,,2023-05-31,8.24,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB29,C00458000,VTDDNAFD1X6,,,ORG,Stripe,,,,,,185 Berry St,Ste 550,San Francisco,CA,941079105,,,2023-06-05,5.15,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB29,C00458000,VTDDNAFD1Y4,,,ORG,Stripe,,,,,,185 Berry St,Ste 550,San Francisco,CA,941079105,,,2023-06-12,12.78,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB29,C00458000,VTDDNAFD1Z1,,,ORG,Stripe,,,,,,185 Berry St,Ste 550,San Francisco,CA,941079105,,,2023-06-20,5.35,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB29,C00458000,VTDDNAFD209,,,ORG,Stripe,,,,,,185 Berry St,Ste 550,San Francisco,CA,941079105,,,2023-06-26,17.55,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
