form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00617803,500374673,500374672,SB21B,ORG,JetBlue Airways,,,,,,11829 Queens Blvd,,Forest Hills,NY,113757212,,,2024-12-10,396.21,0.00,PAC Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00617803,500374674,500374672,SB21B,ORG,JetBlue Airways,,,,,,11829 Queens Blvd,,Forest Hills,NY,113757212,,,2024-12-10,248.10,0.00,PAC Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00617803,500374675,500374672,SB21B,ORG,JetBlue Airways,,,,,,11829 Queens Blvd,,Forest Hills,NY,113757212,,,2024-12-10,28.00,0.00,PAC Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00617803,500374790,,,ORG,Strathdee Group,,,,,,PO Box 15096,,Washington,DC,200030096,,,2024-12-10,2500.00,0.00,PAC Fundraising Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00617803,500375043,,,ORG,Strathdee Group,,,,,,PO Box 15096,,Washington,DC,200030096,,,2024-12-17,2500.00,0.00,PAC Fundraising Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00617803,500375045,,,ORG,Strathdee Group,,,,,,PO Box 15096,,Washington,DC,200030096,,,2024-12-17,10290.79,0.00,PAC Reimbursement - See Below if Itemized,,,,,,,,,,,,,,,,,,,,
SB21B,C00617803,500375050,500375045,SB21B,ORG,A1A Bus,,,,,,3951 SW 47th Ave,,Davie,FL,333144043,,,2024-12-17,765.31,0.00,PAC Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00617803,500375048,500375045,SB21B,ORG,"Capital Grille, DC",,,,,,601 Pennsylvania Ave NW,,Washington,DC,200042601,,,2024-12-17,4569.19,0.00,PAC Fundraising Event Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00617803,500375046,500375045,SB21B,ORG,Lobster Bar Sea Grille,,,,,,450 E Las Olas Blvd,Ste 190,Fort Lauderdale,FL,333012227,,,2024-12-17,1613.33,0.00,PAC Fundraising Event Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00617803,500375047,500375045,SB21B,ORG,Lobster Bar Sea Grille,,,,,,450 E Las Olas Blvd,Ste 190,Fort Lauderdale,FL,333012227,,,2024-12-17,2027.66,0.00,PAC Fundraising Event Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00617803,500375049,500375045,SB21B,ORG,"Marriott Hotel, Fort Lauderdale",,,,,,3030 Holiday Dr,,Fort Lauderdale,FL,333162414,,,2024-12-17,1315.30,0.00,PAC Travel Expense,,,,,,,,,,,,,,,,,,,X,*
