form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00794396,SB21B.5296,,,ORG,Club for Growth,,,,,,"2001 L St., NW, Ste. 600",,Washington,DC,20036,,,2024-02-07,-182.30,,pull from advance for non federal disbursement Line 29,,,,,,,,,,,,,,,,,,,,
SB21B,C00794396,SB21B.5297,,,ORG,Club for Growth,,,,,,"2001 L St., NW, Ste. 600",,Washington,DC,20036,,,2024-02-07,-182.30,,pull from advance for non federal disbursement Line 29,,,,,,,,,,,,,,,,,,,,
SB21B,C00794396,SB21B.5292,,,ORG,Club for Growth,,,,,,"2001 L St., NW, Ste. 600",,Washington,DC,20036,,,2024-02-09,-220.60,,pull from advance for non federal disbursement Line 29,,,,,,,,,,,,,,,,,,,,
SB21B,C00794396,SB21B.5317,,,ORG,Club for Growth,,,,,,"2001 L St., NW, Ste. 600",,Washington,DC,20036,,,2024-02-21,-76.58,,pull from advance for non federal disbursement line 29,,,,,,,,,,,,,,,,,,,,
SB21B,C00794396,SB21B.5325,,,ORG,Club for Growth,,,,,,"2001 L St., NW, Ste. 600",,Washington,DC,20036,,,2024-02-21,-76.58,,pull from advance for non federal disbursement line 29,,,,,,,,,,,,,,,,,,,,
SB21B,C00794396,SB21B.5326,,,ORG,Club for Growth,,,,,,"2001 L St., NW, Ste. 600",,Washington,DC,20036,,,2024-02-21,-76.58,,pull from advance for non federal disbursement line 29,,,,,,,,,,,,,,,,,,,,
SB21B,C00794396,SB21B.5341,,,ORG,Club for Growth,,,,,,"2001 L St., NW, Ste. 600",,Washington,DC,20036,,,2024-02-21,-189.08,,pull from advance for I.E. Line 24,,,,,,,,,,,,,,,,,,,,
SB21B,C00794396,SB21B.5342,,,ORG,Club for Growth,,,,,,"2001 L St., NW, Ste. 600",,Washington,DC,20036,,,2024-02-21,-174.40,,pull from advance for I.E. Line 24,,,,,,,,,,,,,,,,,,,,
SB21B,C00794396,SB21B.5343,,,ORG,Club for Growth,,,,,,"2001 L St., NW, Ste. 600",,Washington,DC,20036,,,2024-02-21,-524.46,,pull from advance for I.E. Line 24,,,,,,,,,,,,,,,,,,,,
SB21B,C00794396,SB21B.5470,,,ORG,Club for Growth,,,,,,"2001 L St., NW, Ste. 600",,Washington,DC,20036,,,2024-02-21,15000.00,,advance for future expenses,,,,,,,,,,,,,,,,,,,,
SB21B,C00794396,SB21B.5435,,,ORG,Club for Growth,,,,,,"2001 L St., NW, Ste. 600",,Washington,DC,20036,,,2024-02-22,-5.47,,pull from advance for non federal disbursement Line 29,,,,,,,,,,,,,,,,,,,,
SB21B,C00794396,SB21B.5438,,,ORG,Club for Growth,,,,,,"2001 L St., NW, Ste. 600",,Washington,DC,20036,,,2024-02-22,-171.06,,pull from advance for non federal disbursement Line 29,,,,,,,,,,,,,,,,,,,,
SB21B,C00794396,SB21B.5439,,,ORG,Club for Growth,,,,,,"2001 L St., NW, Ste. 600",,Washington,DC,20036,,,2024-02-22,-127.44,,pull from advance for non federal disbursement Line 29,,,,,,,,,,,,,,,,,,,,
SB21B,C00794396,SB21B.5440,,,ORG,Club for Growth,,,,,,"2001 L St., NW, Ste. 600",,Washington,DC,20036,,,2024-02-22,-127.44,,pull from advance for non federal disbursement Line 29,,,,,,,,,,,,,,,,,,,,
SB21B,C00794396,SB21B.5441,,,ORG,Club for Growth,,,,,,"2001 L St., NW, Ste. 600",,Washington,DC,20036,,,2024-02-22,-180.08,,pull from advance for non federal disbursement Line 29,,,,,,,,,,,,,,,,,,,,
SB21B,C00794396,SB21B.5442,,,ORG,Club for Growth,,,,,,"2001 L St., NW, Ste. 600",,Washington,DC,20036,,,2024-02-22,-5.47,,pull from advance for non federal disbursement Line 29,,,,,,,,,,,,,,,,,,,,
SB21B,C00794396,SB21B.5443,,,ORG,Club for Growth,,,,,,"2001 L St., NW, Ste. 600",,Washington,DC,20036,,,2024-02-22,-180.08,,pull from advance for non federal disbursement Line 29,,,,,,,,,,,,,,,,,,,,
SB21B,C00794396,SB21B.5444,,,ORG,Club for Growth,,,,,,"2001 L St., NW, Ste. 600",,Washington,DC,20036,,,2024-02-22,-349.53,,pull from advance for non federal disbursement Line 29,,,,,,,,,,,,,,,,,,,,
SB21B,C00794396,SB21B.5445,,,ORG,Club for Growth,,,,,,"2001 L St., NW, Ste. 600",,Washington,DC,20036,,,2024-02-22,-400.39,,pull from advance for non federal disbursement Line 29,,,,,,,,,,,,,,,,,,,,
SB21B,C00794396,SB21B.5446,,,ORG,Club for Growth,,,,,,"2001 L St., NW, Ste. 600",,Washington,DC,20036,,,2024-02-22,-180.08,,pull from advance for non federal disbursement Line 29,,,,,,,,,,,,,,,,,,,,
SB21B,C00794396,SB21B.5447,,,ORG,Club for Growth,,,,,,"2001 L St., NW, Ste. 600",,Washington,DC,20036,,,2024-02-22,-253.41,,pull from advance for non federal disbursement Line 29,,,,,,,,,,,,,,,,,,,,
SB21B,C00794396,SB21B.5448,,,ORG,Club for Growth,,,,,,"2001 L St., NW, Ste. 600",,Washington,DC,20036,,,2024-02-22,-400.39,,,,,,,,,,,,,,,,,,,,,,
SB21B,C00794396,SB21B.5449,,,ORG,Club for Growth,,,,,,"2001 L St., NW, Ste. 600",,Washington,DC,20036,,,2024-02-22,-180.08,,pull from advance for non federal disbursement Line 29,,,,,,,,,,,,,,,,,,,,
SB21B,C00794396,SB21B.5364,,,ORG,Club for Growth,,,,,,"2001 L St., NW, Ste. 600",,Washington,DC,20036,,,2024-02-23,-45.76,,pull from advance for I.E. Line 24,,,,,,,,,,,,,,,,,,,,
SB21B,C00794396,SB21B.5365,,,ORG,Club for Growth,,,,,,"2001 L St., NW, Ste. 600",,Washington,DC,20036,,,2024-02-23,-45.76,,pull from advance for I.E. Line 24,,,,,,,,,,,,,,,,,,,,
SB21B,C00794396,SB21B.5366,,,ORG,Club for Growth,,,,,,"2001 L St., NW, Ste. 600",,Washington,DC,20036,,,2024-02-23,-3040.90,,pull from advance for I.E. Line 24,,,,,,,,,,,,,,,,,,,,
SB21B,C00794396,SB21B.5450,,,ORG,Club for Growth,,,,,,"2001 L St., NW, Ste. 600",,Washington,DC,20036,,,2024-02-27,-253.41,,pull from advance for non federal disbursement Line 29,,,,,,,,,,,,,,,,,,,,
SB21B,C00794396,SB21B.5451,,,ORG,Club for Growth,,,,,,"2001 L St., NW, Ste. 600",,Washington,DC,20036,,,2024-02-27,-5.47,,pull from advance for non federal disbursement Line 29,,,,,,,,,,,,,,,,,,,,
SB21B,C00794396,SB21B.5461,,,ORG,Club for Growth,,,,,,"2001 L St., NW, Ste. 600",,Washington,DC,20036,,,2024-02-28,-415.66,,pull from advance for I.E. Line 24,,,,,,,,,,,,,,,,,,,,
SB21B,C00794396,SB21B.5462,,,ORG,Club for Growth,,,,,,"2001 L St., NW, Ste. 600",,Washington,DC,20036,,,2024-02-29,-129.55,,pull from advance for I.E. Line 24,,,,,,,,,,,,,,,,,,,,
SB21B,C00794396,SB21B.5463,,,ORG,Club for Growth,,,,,,"2001 L St., NW, Ste. 600",,Washington,DC,20036,,,2024-02-29,-64.77,,pull from advance for I.E. Line 24,,,,,,,,,,,,,,,,,,,,
SB21B,C00794396,SB21B.5464,,,ORG,Club for Growth,,,,,,"2001 L St., NW, Ste. 600",,Washington,DC,20036,,,2024-02-29,-90.36,,pull from advance for I.E. Line 24,,,,,,,,,,,,,,,,,,,,
SB21B,C00794396,SB21B.5471,,,ORG,Club for Growth,,,,,,"2001 L St., NW, Ste. 600",,Washington,DC,20036,,,2024-02-29,4901.14,,"pull from advance, Line 21, for administrative, fundraising and compliance support",,,,,,,,,,,,,,,,,,,,
SB21B,C00794396,SB21B.5472,,,ORG,Club for Growth,,,,,,"2001 L St., NW, Ste. 600",,Washington,DC,20036,,,2024-02-29,-4901.14,,pull from advance for operating expenditure Line 21,,,,,,,,,,,,,,,,,,,,
