form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00496307,BDC799D0BC61D45C09E8,,,COM,Committee To Elect Ed McBroom,,,,,,N470 Thaler Drive,,Vulcan,MI,498928318,G2022,,2023-05-05,-1000.00,,VOID of 6/22/2022 Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00496307,B27D70BEED7624706AEA,,,COM,Friends for Aquino,,,,,,1000 N Rockwell St.,,Chicago,IL,606226462,G2022,,2023-05-05,-500.00,,VOID of 9/26/2022 Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00496307,B706243E2C40340D6AE0,,,COM,Friends for Harmon,,,,,,6941-A W. North Avenue,,Oak Park,IL,603021024,G2022,,2023-05-05,-5000.00,,VOID of 9/26/2022 Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00496307,B0FCF9886E1F34A8698C,,,COM,Friends for Hastings,,,,,,PO Box 162,,Tinley Park,IL,604770162,G2022,,2023-05-05,-1000.00,,VOID of 9/26/2022 Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00496307,BCFEEA85C40AF4564B89,,,COM,Friends for Jones,,,,,,11357 South Lowe,,Chicago,IL,606284714,G2022,,2023-05-05,-1000.00,,VOID of 9/26/2022 Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00496307,B21B442F120C64D68AE5,,,COM,Friends for Scott Bennett,,,,,,PO Box 1383,,Champaign,IL,618241383,G2022,,2023-05-05,-500.00,,VOID of 9/26/2022 Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00496307,B0113A770BB2249BFAFA,,,COM,Friends for Sims,,,,,,8142A S Prairie Park Place,,Chicago,IL,606197266,G2022,,2023-05-05,-500.00,,VOID of 9/26/2022 Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00496307,B820C5C79A3DD4B74BFA,,,COM,Friends for Zalewski,,,,,,PO Box 388306,,Chicago,IL,606388306,P2022,,2023-05-05,-1000.00,,VOID of 6/21/2022 Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00496307,BAF9FD52F6B4748BD999,,,COM,Friends of Beth Liston,,,,,,2193 Stratingham Dr,,Dublin,OH,430169796,P2022,,2023-05-05,-500.00,,VOID of 10/20/2021 Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00496307,B2EFFDABCA06E420A8F6,,,COM,Friends of Devlin Robinson,,,,,,PO Box 792,,Harrisburg,PA,171080792,P2024,,2023-05-16,1000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00496307,B11ACD6887C3D4A179FB,,,COM,Friends of Devlin Robinson,,,,,,PO Box 792,,Harrisburg,PA,171080792,P2024,,2023-05-16,-1000.00,,VOID of 10/7/2022 Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00496307,B7C995CAC740941C3A72,,,COM,Friends of Mary Sheffield,,,,,,3127 Woodstock,,Detroit,MI,482211337,P2026,,2023-05-05,1000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00496307,B71116B43458440B09CF,,,COM,Friends of Mary Sheffield,,,,,,3127 Woodstock,,Detroit,MI,482211337,P2026,,2023-05-05,-1000.00,,VOID of 7/27/2022 Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00496307,BE8CA341B251049ACAE8,,,COM,Klint Kesto for State Senate,,,,,,106 West Allegan Street Suite 200,,Lansing,MI,48933,G2022,,2023-05-05,-2000.00,,VOID of 6/22/2022 Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00496307,B297774209AFB4CFCAF3,,,COM,Santana for Michigan,,,,,,5700 Brace Street,,Detroit,MI,482284751,P2026,,2023-05-05,2000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00496307,B921A985B25284FD594F,,,COM,Santana for Michigan,,,,,,5700 Brace Street,,Detroit,MI,482284751,G2022,,2023-05-05,-2000.00,,VOID of 10/24/2022 Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00496307,B735B78AE630C461A997,,,COM,Tim Schaffer for Ohio Senate,,,,,,1173 Stone Run Court,,Lancaster,OH,43130,P2024,,2023-05-05,-500.00,,VOID of 10/20/2021 Political Contribution,,,,,,,,,,,,,,,,,,,,,
