form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00686949,SB21B.6660,,,ORG,STRIPE INC,,,,,,185 BERRY ST STE 550,,SAN FRANCISCO,CA,94107,,,2023-09-25,3.95,,CREDIT CARD PROCESSING FEE,,,,,,,,,,,,,,,,,,,,
SB21B,C00686949,SB21B.6662,,,ORG,STRIPE INC,,,,,,185 BERRY ST STE 550,,SAN FRANCISCO,CA,94107,,,2023-09-26,1.75,,CREDIT CARD PROCESSING FEE,,,,,,,,,,,,,,,,,,,,
SB21B,C00686949,SB21B.6663,,,ORG,STRIPE INC,,,,,,185 BERRY ST STE 550,,SAN FRANCISCO,CA,94107,,,2023-09-28,0.59,,CREDIT CARD PROCESSING FEE,,,,,,,,,,,,,,,,,,,,
SB21B,C00686949,SB21B.6666,,,ORG,STRIPE INC,,,,,,185 BERRY ST STE 550,,SAN FRANCISCO,CA,94107,,,2023-10-02,0.69,,CREDIT CARD PROCESSING FEE,,,,,,,,,,,,,,,,,,,,
SB21B,C00686949,SB21B.6667,,,ORG,STRIPE INC,,,,,,185 BERRY ST STE 550,,SAN FRANCISCO,CA,94107,,,2023-10-10,3.95,,CREDIT CARD PROCESSING FEE,,,,,,,,,,,,,,,,,,,,
SB21B,C00686949,SB21B.6668,,,ORG,STRIPE INC,,,,,,185 BERRY ST STE 550,,SAN FRANCISCO,CA,94107,,,2023-10-11,1.75,,CREDIT CARD PROCESSING FEE,,,,,,,,,,,,,,,,,,,,
SB21B,C00686949,SB21B.6669,,,ORG,STRIPE INC,,,,,,185 BERRY ST STE 550,,SAN FRANCISCO,CA,94107,,,2023-10-12,0.64,,CREDIT CARD PROCESSING FEE,,,,,,,,,,,,,,,,,,,,
SB21B,C00686949,SB21B.6670,,,ORG,STRIPE INC,,,,,,185 BERRY ST STE 550,,SAN FRANCISCO,CA,94107,,,2023-10-16,0.64,,CREDIT CARD PROCESSING FEE,,,,,,,,,,,,,,,,,,,,
SB21B,C00686949,SB21B.6675,,,ORG,STRIPE INC,,,,,,185 BERRY ST STE 550,,SAN FRANCISCO,CA,94107,,,2023-10-20,0.69,,CREDIT CARD PROCESSING FEE,,,,,,,,,,,,,,,,,,,,
SB21B,C00686949,SB21B.6671,,,ORG,STRIPE INC,,,,,,185 BERRY ST STE 550,,SAN FRANCISCO,CA,94107,,,2023-10-23,3.95,,CREDIT CARD PROCESSING FEE,,,,,,,,,,,,,,,,,,,,
SB21B,C00686949,SB21B.6672,,,ORG,STRIPE INC,,,,,,185 BERRY ST STE 550,,SAN FRANCISCO,CA,94107,,,2023-10-23,1.75,,CREDIT CARD PROCESSING FEE,,,,,,,,,,,,,,,,,,,,
SB21B,C00686949,SB21B.6674,,,ORG,STRIPE INC,,,,,,185 BERRY ST STE 550,,SAN FRANCISCO,CA,94107,,,2023-10-26,0.59,,CREDIT CARD PROCESSING FEE,,,,,,,,,,,,,,,,,,,,
SB21B,C00686949,SB21B.6676,,,ORG,STRIPE INC,,,,,,185 BERRY ST STE 550,,SAN FRANCISCO,CA,94107,,,2023-11-06,3.95,,CREDIT CARD PROCESSING FEE,,,,,,,,,,,,,,,,,,,,
SB21B,C00686949,SB21B.6677,,,ORG,STRIPE INC,,,,,,185 BERRY ST STE 550,,SAN FRANCISCO,CA,94107,,,2023-11-07,1.75,,CREDIT CARD PROCESSING FEE,,,,,,,,,,,,,,,,,,,,
SB21B,C00686949,SB21B.6678,,,ORG,STRIPE INC,,,,,,185 BERRY ST STE 550,,SAN FRANCISCO,CA,94107,,,2023-11-09,0.64,,CREDIT CARD PROCESSING FEE,,,,,,,,,,,,,,,,,,,,
SB21B,C00686949,SB21B.6679,,,ORG,STRIPE INC,,,,,,185 BERRY ST STE 550,,SAN FRANCISCO,CA,94107,,,2023-11-13,0.64,,CREDIT CARD PROCESSING FEE,,,,,,,,,,,,,,,,,,,,
SB21B,C00686949,SB21B.6680,,,ORG,STRIPE INC,,,,,,185 BERRY ST STE 550,,SAN FRANCISCO,CA,94107,,,2023-11-20,3.95,,CREDIT CARD PROCESSING FEE,,,,,,,,,,,,,,,,,,,,
SB21B,C00686949,SB21B.6681,,,ORG,STRIPE INC,,,,,,185 BERRY ST STE 550,,SAN FRANCISCO,CA,94107,,,2023-11-21,1.75,,CREDIT CARD PROCESSING FEE,,,,,,,,,,,,,,,,,,,,
SB21B,C00686949,SB21B.6683,,,ORG,STRIPE INC,,,,,,185 BERRY ST STE 550,,SAN FRANCISCO,CA,94107,,,2023-11-24,0.64,,CREDIT CARD PROCESSING FEE,,,,,,,,,,,,,,,,,,,,
SB21B,C00686949,SB21B.6684,,,ORG,STRIPE INC,,,,,,185 BERRY ST STE 550,,SAN FRANCISCO,CA,94107,,,2023-11-28,0.64,,CREDIT CARD PROCESSING FEE,,,,,,,,,,,,,,,,,,,,
SB21B,C00686949,SB21B.6685,,,ORG,STRIPE INC,,,,,,185 BERRY ST STE 550,,SAN FRANCISCO,CA,94107,,,2023-12-04,3.95,,CREDIT CARD PROCESSING FEE,,,,,,,,,,,,,,,,,,,,
SB21B,C00686949,SB21B.6686,,,ORG,STRIPE INC,,,,,,185 BERRY ST STE 550,,SAN FRANCISCO,CA,94107,,,2023-12-05,1.75,,CREDIT CARD PROCESSING FEE,,,,,,,,,,,,,,,,,,,,
SB21B,C00686949,SB21B.6687,,,ORG,STRIPE INC,,,,,,185 BERRY ST STE 550,,SAN FRANCISCO,CA,94107,,,2023-12-07,0.59,,CREDIT CARD PROCESSING FEE,,,,,,,,,,,,,,,,,,,,
SB21B,C00686949,SB21B.6688,,,ORG,STRIPE INC,,,,,,185 BERRY ST STE 550,,SAN FRANCISCO,CA,94107,,,2023-12-11,0.69,,CREDIT CARD PROCESSING FEE,,,,,,,,,,,,,,,,,,,,
SB21B,C00686949,SB21B.6689,,,ORG,STRIPE INC,,,,,,185 BERRY ST STE 550,,SAN FRANCISCO,CA,94107,,,2023-12-18,3.95,,CREDIT CARD PROCESSING FEE,,,,,,,,,,,,,,,,,,,,
SB21B,C00686949,SB21B.6690,,,ORG,STRIPE INC,,,,,,185 BERRY ST STE 550,,SAN FRANCISCO,CA,94107,,,2023-12-19,1.75,,CREDIT CARD PROCESSING FEE,,,,,,,,,,,,,,,,,,,,
SB21B,C00686949,SB21B.6691,,,ORG,STRIPE INC,,,,,,185 BERRY ST STE 550,,SAN FRANCISCO,CA,94107,,,2023-12-21,0.59,,CREDIT CARD PROCESSING FEE,,,,,,,,,,,,,,,,,,,,
SB21B,C00686949,SB21B.6693,,,ORG,STRIPE INC,,,,,,185 BERRY ST STE 550,,SAN FRANCISCO,CA,94107,,,2023-12-26,0.69,,CREDIT CARD PROCESSING FEE,,,,,,,,,,,,,,,,,,,,
SB21B,C00686949,SB21B.6640,,,ORG,TRUIST,,,,,,1445 NEW YORK AVE NW 4TH FL,,WASHINGTON,DC,20005,,,2023-07-21,132.00,,BANK FEE,,,,,,,,,,,,,,,,,,,,
SB21B,C00686949,SB21B.6650,,,ORG,TRUIST,,,,,,1445 NEW YORK AVE NW 4TH FL,,WASHINGTON,DC,20005,,,2023-08-21,110.00,,BANK FEE,,,,,,,,,,,,,,,,,,,,
SB21B,C00686949,SB21B.6659,,,ORG,TRUIST,,,,,,1445 NEW YORK AVE NW 4TH FL,,WASHINGTON,DC,20005,,,2023-09-21,110.00,,BANK FEE,,,,,,,,,,,,,,,,,,,,
SB21B,C00686949,SB21B.6673,,,ORG,TRUIST,,,,,,1445 NEW YORK AVE NW 4TH FL,,WASHINGTON,DC,20005,,,2023-10-23,132.00,,BANK FEE,,,,,,,,,,,,,,,,,,,,
SB21B,C00686949,SB21B.6682,,,ORG,TRUIST,,,,,,1445 NEW YORK AVE NW 4TH FL,,WASHINGTON,DC,20005,,,2023-11-21,132.00,,BANK FEE,,,,,,,,,,,,,,,,,,,,
SB21B,C00686949,SB21B.6692,,,ORG,TRUIST,,,,,,1445 NEW YORK AVE NW 4TH FL,,WASHINGTON,DC,20005,,,2023-12-21,110.00,,BANK FEE,,,,,,,,,,,,,,,,,,,,
