form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00012914,V8B493F0E9A9DAC5E7A9,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2024-02-01,13.07,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,V9A2087CA05A8D30531C,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2024-02-01,23.63,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,VB3F2562DF444CEC4E10,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2024-02-02,186.08,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,V265B73680854836F84F,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2024-02-05,72.50,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,VA59E154DD5B3F29B7E2,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2024-02-05,1.40,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,VED802E9F42911F4D984,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2024-02-05,23.80,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,VBA70171F26815E1209F,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2024-02-06,158.78,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,V3FCF924866881D78FC3,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2024-02-07,14.50,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,VD0EB8272FC6F2517A69,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2024-02-07,8.40,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,V7D4BD1CE7941D4C73DE,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2024-02-09,70.00,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,V873D291197C3489F5CE,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2024-02-12,7.00,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,VAA9F36C6114A37E43D0,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2024-02-12,50.75,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,VBE8BAA32E79F45EC19B,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2024-02-12,15.40,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,V1866A7C9BA1F8B85642,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2024-02-13,4.35,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,VBE3E4B502BD06D465A0,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2024-02-14,7.25,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,V928A13A88A5CE06F245,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2024-02-15,7.25,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,V752F198DA0BEE1AE0A0,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2024-02-21,21.75,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,V0392248B8FC252E9AA7,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2024-02-22,14.50,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,V2F5F22E7E9E57A31B9C,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2024-02-23,17.62,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,V5DE6FDB3FFEDC4B62D7,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2024-02-23,49.23,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,V3F7F57256CA067008F3,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2024-02-26,7.25,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,VACDE4E65BCC91A04AA2,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2024-02-27,7.25,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,VA13F87AD78F04C4985B,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2024-02-29,25.37,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,VF6276FC65C2FD3B4CA4,,,ORG,CardConnect,,,,,,1000 Contintental Dr.,#300,King of Prussia,PA,19406,,,2024-02-06,106.94,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
