form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00284885,63B1BB13634CB715056,,,COM,All Together Colorado (527),,,,,,PO Box 102673,,Denver,CO,80250,,,2023-12-07,5000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00284885,563A254E83101E994E6,,,COM,Bird for Colorado,,,,,,PO Box 350753,,Westminster,CO,80035,,,2023-12-18,450.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00284885,D0909C553F3DDF77D78,,,COM,Brian Mason for District Attorney,,,,,,PO Box 351182,,Westminster,CO,80035,,,2023-12-07,225.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00284885,E2D52B094DBB60E430C,,,COM,Brian Mason for District Attorney,,,,,,PO Box 351182,,Westminster,CO,80035,,,2023-12-07,225.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00284885,2EE1C89996A0E4B45D8,,,COM,Camacho for Colorado,,,,,,200 Quebec St - #300-111,,Denver,CO,80230,,,2023-12-18,450.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00284885,1F06F1DC483DF8AB125,,,COM,Cecelia4Colorado,,,,,,2475 N Raleigh St,,Denver,CO,80212,,,2023-12-18,450.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00284885,34D986F0E7AC5381310,,,COM,Citizens for Antonio Hayes,,,,,,1215 E Fort Ave - Ste10,c/o Martin Lauer Associates,Baltimore,MD,21230,,,2023-12-07,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00284885,5CB691B323546AF9B61,,,COM,Citizens for Bill Ferguson,,,,,,711 W. 40th St - Ste 330,,Baltimore,MD,21211,,,2023-12-07,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00284885,7CE324680094DC67339,,,COM,Citizens for Sandy Bartlett,,,,,,PO Box 336,,Laurel,MD,20725,,,2023-12-07,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00284885,B2AAA8C7B50D0AFDB82,,,COM,Colorado Way Forward (527),,,,,,PO Box 100912,,"Denver,",CO,80250,,,2023-12-07,5000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00284885,553F64669679B16A13B,,,COM,Committee to Elect Joe Aragona,,,,,,42033 Coulon,,Clinton Township,MI,48038,,,2023-12-18,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00284885,8D545D674B8CAB953CC,,,COM,Committee to Elect Tyrone Carter,,,,,,25701 W. Outer Drive,,Detroit,MI,48217,,,2023-12-18,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00284885,84B3D46448A37403BBD,,,COM,Enduring Majority Fund,,,,,,PO Box 15121,,Lansing,MI,48901,,,2023-12-18,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00284885,8619F2743606202B584,,,COM,Friends of Amanda Batten,,,,,,PO Box 194,,Norge,VA,23127,,,2023-12-18,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00284885,50FAC487F998A25E43E,,,COM,Friends of Ashley Moody,,,,,,306 Apache Lane,,Seffner,FL,33584,,,2023-12-07,5000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00284885,66FC7819B3DAEFFC809,,,COM,Friends of Bryan Posthumus,,,,,,106 Allegan Street - Ste #200,,Lansing,MI,48933,,,2023-12-18,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00284885,234F6767723AE4210D4,,,COM,Friends of David Moon,,,,,,125 Geneva Ave,c/o Nathaniel Giddings,Silver Spring,MD,20910,,,2023-12-07,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00284885,08317EF8C1CEDF62F53,,,COM,Friends of Guy Guzzone,,,,,,PO Box 278,,Simpsonville,MD,21150,,,2023-12-07,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00284885,39527CB952B29652DA3,,,COM,Friends of Justin Ready,,,,,,PO Box 402,,Westminster,MD,21158,,,2023-12-07,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00284885,40FA38A91CFB6D17E2A,,,COM,Friends of Larry Liston for Senate,,,,,,4045 S Nonchalant Circle,,Colorado Springs,CO,80917,,,2023-12-18,450.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00284885,2E4C336A5E0513BF23F,,,COM,Friends of Luke Clippinger,,,,,,1448 Henry St.,,Baltimore,MD,21230,,,2023-12-07,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00284885,B962BB0D9BA03B20CAA,,,COM,Friends of Pam Beidle,,,,,,"17 W. Courtland St, Suite 210",c/o Rice Consulting,Bel Air,MD,21014,,,2023-12-07,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00284885,6B3058A39BA802314DF,,,COM,Friends of Tommy Gregory,,,,,,133 South Harbor Drive,,Venice,FL,34285,,,2023-12-07,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00284885,9151192BFB5277FADAE,,,COM,Growing Florida's Leadership,,,,,,2055 NW Diamond Creek Way,,Jensen Beach,FL,34957,,,2023-12-07,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00284885,AB3CAD0C2D93CFB203F,,,COM,Ileana Garcia Campaign,,,,,,6050 Southwest 46th Terrace,,Miami,FL,33155,,,2023-12-07,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00284885,B8E9C7F028658352611,,,COM,Joe Tate Leadership PAC,,,,,,PO Box 16232,,Lansing,MI,48901,,,2023-12-18,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00284885,064DE252B0B024D4595,,,COM,Josh Green for Hawaii,,,,,,PO Box 88,,Honolulu,HI,96810,,,2023-12-07,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00284885,3AB8E1FA350665C1F16,,,COM,Kevin Hertel for State Senate,,,,,,22401 Lavon Street,,St. Clair Shores,MI,48081,,,2023-12-18,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00284885,E70596741972124D620,,,COM,Liz Baker Murrill for Attorney General,,,,,,7353 Highland Road - Suite B-350,,Baton Rouge,LA,70808,,,2023-12-07,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00284885,5263D6EEEA5A9A4A1A2,,,COM,Mark Gonzalez for Assembly 2024,,,,,,13636 Ventura Blvd - Ste 247,,Sherman Oaks,CA,91423,,,2023-12-07,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00284885,7D976BC13E80F9727B1,,,COM,Maryland House Democractic Caucus Committee,,,,,,208 S. Market St  - Apt 1,,Frederick,MD,21701,,,2023-12-07,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00284885,4A86F125123D8E8AE7A,,,COM,McCombie for Illinois,,,,,,1548 Bond St - Ste 102,,Naperville,IL,60563,,,2023-12-18,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00284885,F82326C21A5BE73C667,,,COM,Mike Mueller for State Representative,,,,,,6127 Lobdell Road,,Lindon,MI,48451,,,2023-12-18,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00284885,551278092830EA767A2,,,COM,Nesbitt Majority Fund,,,,,,PO Box 419,,Paw Paw,MI,49079,,,2023-12-18,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00284885,C28317197F5E52E947B,,,COM,New Day Colorado Fund (527),,,,,,PO Box 324,,Fort Lupton,CO,80621,,,2023-12-07,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00284885,83CF085A5449F058779,,,COM,New Opportunity Florida,,,,,,PO Box 1701,,Tallahassee,FL,32302,,,2023-12-07,5000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00284885,5C327A9B451667D3F8D,,,COM,Patt Maney Campaign,,,,,,PO Box 708,,Shalimar,FL,32579,,,2023-12-07,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00284885,6CA34B4D42A04F37548,,,COM,Pohutsky for Michigan Fund,,,,,,17476 Rexwood,,Livonia,MI,48152,,,2023-12-18,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00284885,01BDBF7512F0E10F30B,,,COM,Protect Our Florida Values,,,,,,1103 Hays Street,,Tallahassee,FL,32311,,,2023-12-07,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00284885,ED43B90A3847244326D,,,COM,Rachel for Colorado,,,,,,8274 Ammons Cir,,Arvada,CO,80005,,,2023-12-18,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00284885,263DE55A699F6B256B2,,,COM,Re-Elect Rick Chavez Zbur for Assembly 2024,,,,,,"921 11th St, Suite 904",,Sacramento,CA,95814,,,2023-12-07,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00284885,4821FCD478BEEC3E221,,,COM,Republican Commonwealth Leadership PAC,,,,,,PO Box 71596,,Henrico,VA,23255,,,2023-12-18,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00284885,037C03DDD9381E4E389,,,COM,Senate Majority Fund (527),,,,,,PO Box 6139,,Denver,CO,80206,,,2023-12-07,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00284885,AC57FEBB59C07B4ED25,,,COM,Sharon Cooper for State House,,,,,,4028 River Ridge Chase,,Marietta,GA,30067,,,2023-12-11,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
