form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00764233,500068568,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-02-04,656.23,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500068699,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-02-06,365.93,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500068848,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-02-08,398.82,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500068849,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-02-11,577.62,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500068852,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-02-12,230.05,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500068855,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-02-13,252.93,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500068856,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-02-14,265.71,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500068881,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-02-15,207.40,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500068967,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-02-18,628.88,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500068974,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-02-20,434.13,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500069004,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-02-21,362.91,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500069013,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-02-22,297.64,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500069072,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-02-25,709.22,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500069073,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-02-26,356.40,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500069120,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-02-27,247.02,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500069129,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-02-28,296.21,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500069130,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-02-29,278.10,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500069117,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2024-02-27,344.65,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500069173,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2024-02-27,12.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500068737,,,ORG,American Express,,,,,,200 Vesey St,,New York,NY,102851000,,,2024-02-12,11096.81,0.00,Credit Card Payment - See Below if Itemized,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500068795,500068737,SB21B,ORG,American Express,,,,,,200 Vesey St,,New York,NY,102851000,,,2024-02-13,344.00,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500068813,500068737,SB21B,ORG,Apollo Artistry,,,,,,1165 N Clark St,Ste 700,Chicago,IL,606102821,,,2024-02-13,100.00,0.00,Digital Consulting,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500068843,500068737,SB21B,ORG,Aria Resort And Casino,,,,,,3730 Las Vegas Blvd S,,Las Vegas,NV,891584300,,,2024-02-13,700.69,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500068798,500068737,SB21B,ORG,Carco Carriage Corp,,,,,,2905 N 32Nd St,,Fort Smith,AR,729044202,,,2024-02-13,265.69,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
