form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00786392,500695801,,,ORG,Blue Wave Political Partners LLC,,,,,,401 2Nd Ave S,Ste 303,Seattle,WA,981042862,,,2023-12-08,500.00,0.00,Compliance Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00786392,500681334,,,ORG,DOES Department Of Employment Services,,,,,,4058 Minnesota Ave NE,,Washington,DC,200193540,,,2023-08-01,5.22,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00786392,500679153,,,ORG,Gusto,,,,,,525 20Th St,CA94107,San Francisco,CA,941074345,,,2023-07-06,50.72,0.00,Payroll Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00786392,500680918,,,ORG,Gusto,,,,,,525 20Th St,CA94107,San Francisco,CA,941074345,,,2023-07-28,376.30,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00786392,500680920,,,ORG,Gusto,,,,,,525 20Th St,CA94107,San Francisco,CA,941074345,,,2023-07-28,180.75,0.00,Payroll - See Memo Items,,,,,,,,,,,,,,,,,,,,
SB21B,C00786392,500680919,500680920,SB21B,IND,,Corridoni,Matthew,,,,565 Pennsylvania Ave NW,,Washington,DC,200014929,,,2023-07-28,180.75,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00786392,500681333,,,ORG,Gusto,,,,,,525 20Th St,CA94107,San Francisco,CA,941074345,,,2023-08-04,50.72,0.00,Payroll Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00786392,500690356,,,ORG,Gusto,,,,,,525 20Th St,CA94107,San Francisco,CA,941074345,,,2023-08-30,180.75,0.00,Payroll - See Memo Items,,,,,,,,,,,,,,,,,,,,
SB21B,C00786392,500690355,500690356,SB21B,IND,,Corridoni,Matthew,,,,565 Pennsylvania Ave NW,,Washington,DC,200014929,,,2023-08-30,180.75,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00786392,500690399,,,ORG,Gusto,,,,,,525 20Th St,CA94107,San Francisco,CA,941074345,,,2023-08-30,376.30,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00786392,500690397,,,ORG,Gusto,,,,,,525 20Th St,CA94107,San Francisco,CA,941074345,,,2023-09-06,50.72,0.00,Payroll Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00786392,500690358,,,ORG,Gusto,,,,,,525 20Th St,CA94107,San Francisco,CA,941074345,,,2023-09-28,180.75,0.00,Payroll - See Memo Items,,,,,,,,,,,,,,,,,,,,
SB21B,C00786392,500690357,500690358,SB21B,IND,,Corridoni,Matthew,,,,565 Pennsylvania Ave NW,,Washington,DC,200014929,,,2023-09-28,180.75,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00786392,500690400,,,ORG,Gusto,,,,,,525 20Th St,CA94107,San Francisco,CA,941074345,,,2023-09-28,376.30,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00786392,500690398,,,ORG,Gusto,,,,,,525 20Th St,CA94107,San Francisco,CA,941074345,,,2023-10-03,50.72,0.00,Payroll Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00786392,500693157,,,ORG,Gusto,,,,,,525 20Th St,CA94107,San Francisco,CA,941074345,,,2023-10-30,376.30,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00786392,500693159,,,ORG,Gusto,,,,,,525 20Th St,CA94107,San Francisco,CA,941074345,,,2023-10-30,180.75,0.00,Payroll - See Memo Items,,,,,,,,,,,,,,,,,,,,
SB21B,C00786392,500693158,500693159,SB21B,IND,,Corridoni,Matthew,,,,565 Pennsylvania Ave NW,,Washington,DC,200014929,,,2023-10-30,180.75,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00786392,500693156,,,ORG,Gusto,,,,,,525 20Th St,CA94107,San Francisco,CA,941074345,,,2023-11-02,50.72,0.00,Payroll Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00786392,500695798,,,ORG,Gusto,,,,,,525 20Th St,CA94107,San Francisco,CA,941074345,,,2023-11-29,376.30,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00786392,500695800,,,ORG,Gusto,,,,,,525 20Th St,CA94107,San Francisco,CA,941074345,,,2023-11-29,180.75,0.00,Payroll - See Memo Items,,,,,,,,,,,,,,,,,,,,
SB21B,C00786392,500695799,500695800,SB21B,IND,,Corridoni,Matthew,,,,565 Pennsylvania Ave NW,,Washington,DC,200014929,,,2023-11-29,180.75,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00786392,500695797,,,ORG,Gusto,,,,,,525 20Th St,CA94107,San Francisco,CA,941074345,,,2023-12-04,50.72,0.00,Payroll Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00786392,500698307,,,ORG,Gusto,,,,,,525 20Th St,CA94107,San Francisco,CA,941074345,,,2023-12-28,376.30,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00786392,500698310,,,ORG,Gusto,,,,,,525 20Th St,CA94107,San Francisco,CA,941074345,,,2023-12-28,180.75,0.00,Payroll - See Memo Items,,,,,,,,,,,,,,,,,,,,
SB21B,C00786392,500698309,500698310,SB21B,IND,,Corridoni,Matthew,,,,565 Pennsylvania Ave NW,,Washington,DC,200014929,,,2023-12-28,180.75,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00786392,500690395,,,ORG,NGP VAN,,,,,,1445 New York Ave NW,Ste 200,Washington,DC,200052158,,,2023-09-05,321.00,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00786392,500695802,,,ORG,NGP VAN,,,,,,1445 New York Ave NW,Ste 200,Washington,DC,200052158,,,2023-12-04,321.00,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00786392,500690393,,,ORG,Root & Stem Catering,,,,,,2941 Fairview Park Drive Falls Chu,# 110-B,Falls Church,VA,22042,,,2023-09-11,422.48,0.00,Catering,,,,,,,,,,,,,,,,,,,,
SB21B,C00786392,500679152,,,ORG,The Conrad Group,,,,,,415 New Jersey Ave SE,Apt 1,Washington,DC,200034036,,,2023-07-11,3850.00,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00786392,500690392,,,ORG,The Conrad Group,,,,,,415 New Jersey Ave SE,Apt 1,Washington,DC,200034036,,,2023-10-12,3500.00,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00786392,500690405,,,ORG,The Hartford,,,,,,1 Hartford Plz,,Hartford,CT,061550001,,,2023-09-07,427.00,0.00,Workers Compensation Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00786392,500680902,,,ORG,Triptych Strategies,,,,,,216 E Grant St,Bremen IN46506,Bremen,IN,465061313,,,2023-07-28,2750.00,0.00,Digital Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00786392,500690390,,,ORG,Triptych Strategies,,,,,,216 E Grant St,Bremen IN46506,Bremen,IN,465061313,,,2023-08-30,2750.00,0.00,Digital Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00786392,500690391,,,ORG,Triptych Strategies,,,,,,216 E Grant St,Bremen IN46506,Bremen,IN,465061313,,,2023-09-25,2750.00,0.00,Digital Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00786392,500693154,,,ORG,Triptych Strategies,,,,,,216 E Grant St,Bremen IN46506,Bremen,IN,465061313,,,2023-10-30,2750.00,0.00,Digital Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00786392,500693155,,,ORG,Triptych Strategies,,,,,,216 E Grant St,Bremen IN46506,Bremen,IN,465061313,,,2023-11-28,2750.00,0.00,Digital Consulting,,,,,,,,,,,,,,,,,,,,
