form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21b,C00030809,DB21b.1966,,,ORG,SNOWBALL,,,,,,5600 Wyoming Blvd NE,#270,Albuquerque,NM,87109,,,2024-05-09,16.12,0.00,Credit Card Processing Fees,001,,,,,,,,,,,,,,,,,,,
SB21b,C00030809,DB21b.1967,,,ORG,SNOWBALL,,,,,,5600 Wyoming Blvd NE,#270,Albuquerque,NM,87109,,,2024-05-12,5.30,0.00,Credit Card Processing Fees,001,,,,,,,,,,,,,,,,,,,
SB21b,C00030809,DB21b.1968,,,ORG,SNOWBALL,,,,,,5600 Wyoming Blvd NE,#270,Albuquerque,NM,87109,,,2024-05-14,8.75,0.00,Credit Card Processing Fees,001,,,,,,,,,,,,,,,,,,,
SB21b,C00030809,DB21b.1969,,,ORG,SNOWBALL,,,,,,5600 Wyoming Blvd NE,#270,Albuquerque,NM,87109,,,2024-05-15,2.50,0.00,Credit Card Processing Fees,001,,,,,,,,,,,,,,,,,,,
SB21b,C00030809,DB21b.1970,,,ORG,SNOWBALL,,,,,,5600 Wyoming Blvd NE,#270,Albuquerque,NM,87109,,,2024-05-16,6.10,0.00,Credit Card Processing Fees,001,,,,,,,,,,,,,,,,,,,
SB21b,C00030809,DB21b.1971,,,ORG,SNOWBALL,,,,,,5600 Wyoming Blvd NE,#270,Albuquerque,NM,87109,,,2024-05-17,5.00,0.00,Credit Card Processing Fees,001,,,,,,,,,,,,,,,,,,,
SB21b,C00030809,DB21b.1972,,,ORG,SNOWBALL,,,,,,5600 Wyoming Blvd NE,#270,Albuquerque,NM,87109,,,2024-05-18,3.50,0.00,Credit Card Processing Fees,001,,,,,,,,,,,,,,,,,,,
SB21b,C00030809,DB21b.1973,,,ORG,SNOWBALL,,,,,,5600 Wyoming Blvd NE,#270,Albuquerque,NM,87109,,,2024-05-19,2.50,0.00,Credit Card Processing Fees,001,,,,,,,,,,,,,,,,,,,
SB21b,C00030809,DB21b.1974,,,ORG,SNOWBALL,,,,,,5600 Wyoming Blvd NE,#270,Albuquerque,NM,87109,,,2024-05-20,2.50,0.00,Credit Card Processing Fees,001,,,,,,,,,,,,,,,,,,,
SB21b,C00030809,DB21b.1975,,,ORG,SNOWBALL,,,,,,5600 Wyoming Blvd NE,#270,Albuquerque,NM,87109,,,2024-05-21,2.50,0.00,Credit Card Processing Fees,001,,,,,,,,,,,,,,,,,,,
SB21b,C00030809,DB21b.1976,,,ORG,SNOWBALL,,,,,,5600 Wyoming Blvd NE,#270,Albuquerque,NM,87109,,,2024-05-22,9.30,0.00,Credit Card Processing Fees,001,,,,,,,,,,,,,,,,,,,
SB21b,C00030809,DB21b.1977,,,ORG,SNOWBALL,,,,,,5600 Wyoming Blvd NE,#270,Albuquerque,NM,87109,,,2024-05-24,4.25,0.00,Credit Card Processing Fees,001,,,,,,,,,,,,,,,,,,,
SB21b,C00030809,DB21b.1978,,,ORG,SNOWBALL,,,,,,5600 Wyoming Blvd NE,#270,Albuquerque,NM,87109,,,2024-05-25,2.50,0.00,Credit Card Processing Fees,001,,,,,,,,,,,,,,,,,,,
SB21b,C00030809,DB21b.1979,,,ORG,SNOWBALL,,,,,,5600 Wyoming Blvd NE,#270,Albuquerque,NM,87109,,,2024-05-27,4.25,0.00,Credit Card Processing Fees,001,,,,,,,,,,,,,,,,,,,
SB21b,C00030809,DB21b.1980,,,ORG,SNOWBALL,,,,,,5600 Wyoming Blvd NE,#270,Albuquerque,NM,87109,,,2024-05-31,1.40,0.00,Credit Card Processing Fees,001,,,,,,,,,,,,,,,,,,,
