form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00688655,500002763,,,ORG,Ashford TRS Las Vegas LLC,,,,,,4315 University Center Dr,,Las Vegas,NV,891196736,,,2024-01-08,15640.57,0.00,Lodging and Accomodation,001,,,,,,,,,,,,,,,,,,,
SB21B,C00688655,500002770,,,ORG,Bank Of America,,,,,,100 N Tryon St,,Charlotte,NC,282024000,,,2024-01-16,638.42,0.00,Bank Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00688655,500002765,,,ORG,"Blue Wave Political Partners, LLC",,,,,,401 2Nd Ave S,Ste 303,Seattle,WA,981042862,,,2024-01-09,3750.00,0.00,Compliance Consulting,001,,,,,,,,,,,,,,,,,,,
SB21B,C00688655,500002764,,,ORG,Boysenberry Strategies LLC,,,,,,1804 Bay St SE,,Washington,DC,200032509,,,2024-01-09,2850.00,0.00,Fundraising Consulting,003,,,,,,,,,,,,,,,,,,,
SB21B,C00688655,500002767,,,ORG,Capital Strategies,,,,,,4712 Admiralty Way,# 670,Marina Del Rey,CA,902926905,,,2024-01-11,1346.67,0.00,Fundraising Consulting,003,,,,,,,,,,,,,,,,,,,
SB21B,C00688655,500002769,,,ORG,Civis Analytics Inc,,,,,,200 W Monroe St,Ste 2200,Chicago,IL,606065070,,,2024-01-11,1825.85,0.00,Data Analytics Services,001,,,,,,,,,,,,,,,,,,,
SB21B,C00688655,500002774,,,ORG,Everytown For Gun Safety Action Fund Inc,,,,,,PO Box 4184,,New York,NY,101634184,,,2024-01-23,173.45,0.00,Telephone & Text Messages,004,,,,,,,,,,,,,,,,,,,
SB21B,C00688655,500002785,,,ORG,Everytown For Gun Safety Action Fund Inc,,,,,,PO Box 4184,,New York,NY,101634184,,,2024-01-31,87703.54,0.00,"In-kind Received-Staff Time, Travel, Overhead, Printing and Shipping",001,,,,,,,,,,,,,,,,,,,
SB21B,C00688655,500002761,,,ORG,Filmiamo Productions LLC,,,,,,204 Poplar Ave,,Devon,PA,193331319,,,2024-01-03,1275.00,0.00,Videography,001,,,,,,,,,,,,,,,,,,,
SB21B,C00688655,500002768,,,ORG,Geller & Company,,,,,,909 3Rd Ave,Fl 16H,New York,NY,100224731,,,2024-01-11,6177.40,0.00,Financial & Accounting Services,001,,,,,,,,,,,,,,,,,,,
SB21B,C00688655,500002772,,,ORG,Grossman Marketing Group,,,,,,30 Cobble Hill Rd,,Somerville,MA,021434412,,,2024-01-22,1898.39,0.00,Event Merchandise: Folders,001,,,,,,,,,,,,,,,,,,,
SB21B,C00688655,500002773,,,ORG,Grossman Marketing Group,,,,,,30 Cobble Hill Rd,,Somerville,MA,021434412,,,2024-01-23,861.00,0.00,Event Merchandise: Lanyards,001,,,,,,,,,,,,,,,,,,,
SB21B,C00688655,500002775,,,ORG,Hubdialer LLC,,,,,,4380 S Syracuse St,Ste 200,Denver,CO,802372624,,,2024-01-25,470.52,0.00,Pre-Payment of Phone Minutes,001,,,,,,,,,,,,,,,,,,,
