form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,dissemination_date,expenditure_amount,disbursement_date,calendar_y_t_d_per_election_office,expenditure_purpose_descrip,category_code,payee_cmtte_fec_id_number,support_oppose_code,candidate_id_number,candidate_last_name,candidate_first_name,candidate_middle_name,candidate_prefix,candidate_suffix,candidate_office,candidate_district,candidate_state,completing_last_name,completing_first_name,completing_middle_name,completing_prefix,completing_suffix,date_signed,memo_code,memo_text_description
SE,C00687103,SE24.26620,,,ORG,PEOPLE WHO THINK,,,,,,4522 LA-22,STE. 7,MANDEVILLE,LA,70471,P2024,,2024-02-16,9309.60,2024-02-26,132700.63,MAILER PRODUCTION,004,,S,H4PA07118,MACKENZIE,RYAN,EDWARD,,,H,07,PA,STOLARZ,LAURA,,,TREASURER,2024-03-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.26643,,,ORG,PEOPLE WHO THINK,,,,,,4522 LA-22,STE. 7,MANDEVILLE,LA,70471,P2024,,2024-02-20,13500.00,2024-02-26,1416834.81,MEDIA PRODUCTION,004,,S,S4MT00183,SHEEHY,TIM,,,,S,,MT,STOLARZ,LAURA,,,TREASURER,2024-03-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.26644,,,ORG,PEOPLE WHO THINK,,,,,,4522 LA-22,STE. 7,MANDEVILLE,LA,70471,P2024,,2024-02-20,13500.00,2024-02-26,1416834.81,MEDIA PRODUCTION,004,,O,S6MT00162,TESTER,R.,JON,,,S,,MT,STOLARZ,LAURA,,,TREASURER,2024-03-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.26645,,,ORG,PEOPLE WHO THINK,,,,,,4522 LA-22,STE. 7,MANDEVILLE,LA,70471,P2024,,2024-02-20,1500.00,2024-02-26,1416834.81,MEDIA PRODUCTION,004,,S,S4MT00183,SHEEHY,TIM,,,,S,,MT,STOLARZ,LAURA,,,TREASURER,2024-03-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.26646,,,ORG,PEOPLE WHO THINK,,,,,,4522 LA-22,STE. 7,MANDEVILLE,LA,70471,P2024,,2024-02-20,1500.00,2024-02-26,1416834.81,MEDIA PRODUCTION,004,,O,S6MT00162,TESTER,R.,JON,,,S,,MT,STOLARZ,LAURA,,,TREASURER,2024-03-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.26649,,,ORG,PEOPLE WHO THINK,,,,,,4522 LA-22,STE. 7,MANDEVILLE,LA,70471,P2024,,2024-02-21,9449.80,2024-02-26,322462.05,MAILER PRODUCTION,004,,S,H2NC13243,HARRIGAN,PAT,,,,H,10,NC,STOLARZ,LAURA,,,TREASURER,2024-03-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.26651,,,ORG,PEOPLE WHO THINK,,,,,,4522 LA-22,STE. 7,MANDEVILLE,LA,70471,P2024,,2024-02-22,7473.60,2024-02-26,2919100.37,DOOR HANGER PRODUCTION,004,,S,P40010977,HALEY,NIKKI,,,,P,,SC,STOLARZ,LAURA,,,TREASURER,2024-03-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.26652,,,ORG,PEOPLE WHO THINK,,,,,,4522 LA-22,STE. 7,MANDEVILLE,LA,70471,P2024,,2024-02-22,15564.27,2024-02-27,1416834.81,DOOR HANGER PRODUCTION,004,,S,S4MT00183,SHEEHY,TIM,,,,S,,MT,STOLARZ,LAURA,,,TREASURER,2024-03-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.26639,,,ORG,PEOPLE WHO THINK,,,,,,4522 LA-22,STE. 7,MANDEVILLE,LA,70471,P2024,,2024-02-19,9449.80,2024-02-28,322462.05,MAILER PRODUCTION,004,,S,H2NC13243,HARRIGAN,PAT,,,,H,10,NC,STOLARZ,LAURA,,,TREASURER,2024-03-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.26619,,,ORG,PEOPLE WHO THINK,,,,,,4522 LA-22,STE. 7,MANDEVILLE,LA,70471,P2024,,2024-02-16,3432.51,2024-02-28,1416834.81,DOOR HANGER PRODUCTION,004,,S,S4MT00183,SHEEHY,TIM,,,,S,,MT,STOLARZ,LAURA,,,TREASURER,2024-03-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.26653,,,ORG,PEOPLE WHO THINK,,,,,,4522 LA-22,STE. 7,MANDEVILLE,LA,70471,P2024,,2024-02-22,9309.60,2024-02-29,132700.63,MAILER PRODUCTION,004,,S,H4PA07118,MACKENZIE,RYAN,EDWARD,,,H,07,PA,STOLARZ,LAURA,,,TREASURER,2024-03-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.26655,,,ORG,PEOPLE WHO THINK,,,,,,4522 LA-22,STE. 7,MANDEVILLE,LA,70471,P2024,,2024-02-26,9449.80,2024-02-29,322462.05,MAILER PRODUCTION,004,,S,H2NC13243,HARRIGAN,PAT,,,,H,10,NC,STOLARZ,LAURA,,,TREASURER,2024-03-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.26664,,,ORG,PEOPLE WHO THINK,,,,,,4522 LA-22,STE. 7,MANDEVILLE,LA,70471,P2024,,2024-02-27,9449.80,2024-02-29,322462.05,MAILER PRODUCTION,004,,S,H2NC13243,HARRIGAN,PAT,,,,H,10,NC,STOLARZ,LAURA,,,TREASURER,2024-03-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.26543,,,ORG,TARGETED VICTORY LLC,,,,,,2311 WILSON BOULEVARD,SUITE 200,ARLINGTON,VA,22201,P2024,,2024-02-07,7544.50,2024-02-13,322462.05,MEDIA PRODUCTION,004,,S,H2NC13243,HARRIGAN,PAT,,,,H,10,NC,STOLARZ,LAURA,,,TREASURER,2024-03-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.26545,,,ORG,TARGETED VICTORY LLC,,,,,,2311 WILSON BOULEVARD,SUITE 200,ARLINGTON,VA,22201,P2024,,2024-02-07,7236.93,2024-02-13,1416834.81,MEDIA PRODUCTION,004,,S,S4MT00183,SHEEHY,TIM,,,,S,,MT,STOLARZ,LAURA,,,TREASURER,2024-03-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.26546,,,ORG,TARGETED VICTORY LLC,,,,,,2311 WILSON BOULEVARD,SUITE 200,ARLINGTON,VA,22201,P2024,,2024-02-07,2650.00,2024-02-13,1416834.81,MEDIA PRODUCTION,004,,S,S4MT00183,SHEEHY,TIM,,,,S,,MT,STOLARZ,LAURA,,,TREASURER,2024-03-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.26532,,,ORG,TARGETED VICTORY LLC,,,,,,2311 WILSON BOULEVARD,SUITE 200,ARLINGTON,VA,22201,P2024,,2024-02-02,2500.00,2024-02-13,322462.05,MEDIA PRODUCTION,004,,S,H2NC13243,HARRIGAN,PAT,,,,H,10,NC,STOLARZ,LAURA,,,TREASURER,2024-03-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.26550,,,ORG,TARGETED VICTORY LLC,,,,,,2311 WILSON BOULEVARD,SUITE 200,ARLINGTON,VA,22201,P2024,,2024-02-09,2500.00,2024-02-15,20000.00,MEDIA PRODUCTION,004,,S,H4WV02205,MOORE,RILEY,,,,H,02,WV,STOLARZ,LAURA,,,TREASURER,2024-03-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.26548,,,ORG,TARGETED VICTORY LLC,,,,,,2311 WILSON BOULEVARD,SUITE 200,ARLINGTON,VA,22201,P2024,,2024-02-08,2650.00,2024-02-15,322462.05,MEDIA PRODUCTION,004,,S,H2NC13243,HARRIGAN,PAT,,,,H,10,NC,STOLARZ,LAURA,,,TREASURER,2024-03-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.26535,,,ORG,TARGETED VICTORY LLC,,,,,,2311 WILSON BOULEVARD,SUITE 200,ARLINGTON,VA,22201,P2024,,2024-02-05,2500.00,2024-02-16,132700.63,MEDIA PRODUCTION,004,,S,H4PA07118,MACKENZIE,RYAN,EDWARD,,,H,07,PA,STOLARZ,LAURA,,,TREASURER,2024-03-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.26614,,,ORG,TARGETED VICTORY LLC,,,,,,2311 WILSON BOULEVARD,SUITE 200,ARLINGTON,VA,22201,P2024,,2024-02-13,5000.00,2024-02-19,971877.25,MEDIA PRODUCTION,004,,S,S4NV00288,BROWN,SAM,,,,S,,NV,STOLARZ,LAURA,,,TREASURER,2024-03-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.26615,,,ORG,TARGETED VICTORY LLC,,,,,,2311 WILSON BOULEVARD,SUITE 200,ARLINGTON,VA,22201,P2024,,2024-02-13,5000.00,2024-02-19,1416834.81,MEDIA PRODUCTION,004,,S,S4MT00183,SHEEHY,TIM,,,,S,,MT,STOLARZ,LAURA,,,TREASURER,2024-03-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.26617,,,ORG,TARGETED VICTORY LLC,,,,,,2311 WILSON BOULEVARD,SUITE 200,ARLINGTON,VA,22201,P2024,,2024-02-15,6977.75,2024-02-29,971877.25,MEDIA PRODUCTION,004,,S,S4NV00288,BROWN,SAM,,,,S,,NV,STOLARZ,LAURA,,,TREASURER,2024-03-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.26659,,,ORG,TARGETED VICTORY LLC,,,,,,2311 WILSON BOULEVARD,SUITE 200,ARLINGTON,VA,22201,P2024,,2024-02-26,5000.00,2024-02-29,1039500.00,MEDIA PRODUCTION,004,,S,S2PA00661,MCCORMICK,DAVE,,,,S,,PA,STOLARZ,LAURA,,,TREASURER,2024-03-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.26666,,,ORG,TARGETED VICTORY LLC,,,,,,2311 WILSON BOULEVARD,SUITE 200,ARLINGTON,VA,22201,P2024,,2024-02-29,2500.00,2024-02-29,322462.05,MEDIA PRODUCTION,004,,S,H2NC13243,HARRIGAN,PAT,,,,H,10,NC,STOLARZ,LAURA,,,TREASURER,2024-03-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.26657,,,ORG,TOUCHDOWN STRATEGIES LLC,,,,,,822 POLO PLACE,,GREAT FALLS,VA,22066,P2024,,2024-02-26,18000.00,2024-02-29,971877.25,MEDIA PRODUCTION,004,,S,S4NV00288,BROWN,SAM,,,,S,,NV,STOLARZ,LAURA,,,TREASURER,2024-03-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.26517,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,P2024,,2024-02-01,14103.48,2024-02-07,322462.05,MAILER POSTAGE,004,,S,H2NC13243,HARRIGAN,PAT,,,,H,10,NC,STOLARZ,LAURA,,,TREASURER,2024-03-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.26537,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,P2024,,2024-02-05,14103.48,2024-02-13,322462.05,MAILER POSTAGE,004,,S,H2NC13243,HARRIGAN,PAT,,,,H,10,NC,STOLARZ,LAURA,,,TREASURER,2024-03-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.26542,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,P2024,,2024-02-07,14103.48,2024-02-13,322462.05,MAILER POSTAGE,004,,S,H2NC13243,HARRIGAN,PAT,,,,H,10,NC,STOLARZ,LAURA,,,TREASURER,2024-03-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.26552,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,P2024,,2024-02-09,14153.81,2024-02-15,132700.63,MAILER POSTAGE,004,,S,H4PA07118,MACKENZIE,RYAN,EDWARD,,,H,07,PA,STOLARZ,LAURA,,,TREASURER,2024-03-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.26613,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,P2024,,2024-02-12,14103.48,2024-02-15,322462.05,MAILER POSTAGE,004,,S,H2NC13243,HARRIGAN,PAT,,,,H,10,NC,STOLARZ,LAURA,,,TREASURER,2024-03-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.26621,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,P2024,,2024-02-16,14153.81,2024-02-26,132700.63,MAILER POSTAGE,004,,S,H4PA07118,MACKENZIE,RYAN,EDWARD,,,H,07,PA,STOLARZ,LAURA,,,TREASURER,2024-03-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.26650,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,P2024,,2024-02-21,14103.20,2024-02-26,322462.05,MAILER POSTAGE,004,,S,H2NC13243,HARRIGAN,PAT,,,,H,10,NC,STOLARZ,LAURA,,,TREASURER,2024-03-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.26640,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,P2024,,2024-02-19,14103.48,2024-02-28,322462.05,MAILER POSTAGE,004,,S,H2NC13243,HARRIGAN,PAT,,,,H,10,NC,STOLARZ,LAURA,,,TREASURER,2024-03-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.26654,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,P2024,,2024-02-22,14153.81,2024-02-29,132700.63,MAILER POSTAGE,004,,S,H4PA07118,MACKENZIE,RYAN,EDWARD,,,H,07,PA,STOLARZ,LAURA,,,TREASURER,2024-03-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.26656,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,P2024,,2024-02-26,14103.48,2024-02-29,322462.05,MAILER POSTAGE,004,,S,H2NC13243,HARRIGAN,PAT,,,,H,10,NC,STOLARZ,LAURA,,,TREASURER,2024-03-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.26665,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,P2024,,2024-02-27,14103.48,2024-02-29,322462.05,MAILER POSTAGE,004,,S,H2NC13243,HARRIGAN,PAT,,,,H,10,NC,STOLARZ,LAURA,,,TREASURER,2024-03-20,,NON CONTRIBUTION ACCOUNT
