form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00448696,B3604DA3CF8404FF39F5,BD112F39074D74F86BF3,SB21B,ORG,FEDEX,,,,,,3875 AIRWAYS BLVD,,MEMPHIS,TN,381165070,,,2024-02-21,148.72,,PAC SHIPPING,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00448696,B939EFDC326714CE9BC6,,,ORG,AMERICAN EXPRESS CARD,,,,,,PO BOX 650448,,DALLAS,TX,752650448,,,2024-02-28,1220.60,,SEE MEMO,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00448696,B107272BCA52E4DF4997,B939EFDC326714CE9BC6,SB21B,ORG,VALIDITY INC.,,,,,,200 CLARENDON ST,FL 22,BOSTON,MA,021165021,,,2024-02-28,84.80,,PAC DATA SERVICES,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00448696,B467906436A3D4EB0B56,B939EFDC326714CE9BC6,SB21B,ORG,USPS,,,,,,300 INDEPENDENCE AVE SE,,WASHINGTON,DC,200031021,,,2024-02-28,680.00,,PAC POSTAGE,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00448696,B873C92701A874CFA8A9,B939EFDC326714CE9BC6,SB21B,ORG,BITLY.COM,,,,,,601 W 26TH ST,,NEW YORK,NY,100011101,,,2024-02-28,368.88,,PAC DATA SERVICES,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00448696,BD479FDB4ABB34F61B90,,,ORG,BOLD COLORS GROUP LLC,,,,,,6965 EL CAMINO REAL,STE 105,CARLSBAD,CA,920094101,,,2024-02-08,42222.04,,PAC FUNDRAISING SERVICES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00448696,B46D2A321963F4C14B5E,,,ORG,CAPITAL BANK OF MARYLAND,,,,,,2275 RESEARCH BLVD,STE 600,ROCKVILLE,MD,208506238,,,2024-02-08,1226.72,,PAC CC TRANSACTION FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00448696,B4B21158DB6DD437A91B,,,ORG,CONCEPT 278,,,,,,105 CHATHAM WALK LN,UNIT 401,CARY,NC,275117729,,,2024-02-01,4000.00,,PAC STRATEGY CONSULTING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00448696,B95A8B2C4E3C349088FB,,,ORG,ELECTIONS LLC,,,,,,1050 CONNECTICUT AVE NW,STE 500,WASHINGTON,DC,200365304,,,2024-02-05,1000.00,,PAC LEGAL FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00448696,B6A5C7CE044A54FE797E,,,ORG,INKLING COMMUNICATIONS LLC,,,,,,2812 CAMERON RD,,FALLS CHURCH,VA,220422047,,,2024-02-01,2000.00,,PAC COMMUNICATIONS CONSULTING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00448696,BFAEC87DB0473459EACD,,,ORG,PAYPAL,,,,,,PO BOX 45950,,OMAHA,NE,681450950,,,2024-02-29,149.07,,PAC CC TRANSACTION FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00448696,BC983888412984B49A5D,,,ORG,PROFESSIONAL DATA SERVICES INC.,,,,,,824 S MILLEDGE AVE,STE 101,ATHENS,GA,306051332,,,2024-02-28,4062.55,,PAC COMPLIANCE CONSULTING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00448696,B484544387E1D472E883,,,PAC,SENATE CONSERVATIVES FUND,,,,,,300 INDEPENDENCE AVE SE,,WASHINGTON,DC,200031021,,,2024-02-07,-1979.80,,ADJUSTMENT FOR DONATION PROCESSING,001,C00448696,SENATE CONSERVATIVES FUND,,,,,,,,,,,,,,,,,,
SB21B,C00448696,BC688E6DC75844760967,,,PAC,SENATE CONSERVATIVES FUND,,,,,,300 INDEPENDENCE AVE SE,,WASHINGTON,DC,200031021,,,2024-02-13,-327.20,,ADJUSTMENT FOR DONATION PROCESSING,001,C00448696,SENATE CONSERVATIVES FUND,,,,,,,,,,,,,,,,,,
SB21B,C00448696,B265983409F1E4B4DAD3,,,PAC,SENATE CONSERVATIVES FUND,,,,,,300 INDEPENDENCE AVE SE,,WASHINGTON,DC,200031021,,,2024-02-21,-598.60,,ADJUSTMENT FOR DONATION PROCESSING,001,C00448696,SENATE CONSERVATIVES FUND,,,,,,,,,,,,,,,,,,
SB21B,C00448696,B7D65735AF5F74BEA867,,,PAC,SENATE CONSERVATIVES FUND,,,,,,300 INDEPENDENCE AVE SE,,WASHINGTON,DC,200031021,,,2024-02-28,-224.30,,ADJUSTMENT FOR DONATION PROCESSING,001,C00448696,SENATE CONSERVATIVES FUND,,,,,,,,,,,,,,,,,,
SB21B,C00448696,BE8A2B5595C4E4F33A1E,,,ORG,STRIPE,,,,,,3180 18TH ST,,SAN FRANCISCO,CA,941102043,,,2024-02-29,1889.47,,PAC CC TRANSACTION FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00448696,B385D8944FDB5465FB95,,,ORG,VOUGHT STRATEGIES LLC,,,,,,3917 13TH ST S,,ARLINGTON,VA,222044229,,,2024-02-01,10000.00,,PAC STRATEGY CONSULTING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00448696,BA3D73A4618754F5F8D7,,,ORG,ZEALOUS LLC,,,,,,PO BOX 10219,,JACKSON,WY,830020219,,,2024-02-09,5384.50,,PAC DIGITAL CONSULTING,,,,,,,,,,,,,,,,,,,,,
