form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00831404,B69F59C27F94A4A3BB5A,,,ORG,ARISTOTLE INTERNATIONAL INC.,,,,,,PO BOX 716045,,PHILADELPHIA,PA,191716045,,,2024-07-17,3000.00,,SOFTWARE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00831404,B8EB2A0CC650C49F1B44,,,ORG,BANK OF AMERICA,,,,,,600 N WASHINGTON ST,,ALEXANDRIA,VA,223141914,,,2024-07-16,30.00,,BANK FEE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00831404,BFF6FF46BA3A84575947,,,ORG,BANK OF AMERICA,,,,,,600 N WASHINGTON ST,,ALEXANDRIA,VA,223141914,,,2024-07-17,5.00,,BANK FEE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00831404,B9CF645281D18488AB04,,,ORG,BANK OF AMERICA,,,,,,600 N WASHINGTON ST,,ALEXANDRIA,VA,223141914,,,2024-07-18,30.00,,BANK FEE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00831404,B64150E37468C4BD4B76,,,ORG,BANK OF AMERICA,,,,,,600 N WASHINGTON ST,,ALEXANDRIA,VA,223141914,,,2024-07-25,30.00,,BANK FEE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00831404,BD376120EFF4B4E89944,,,ORG,BANK OF AMERICA,,,,,,600 N WASHINGTON ST,,ALEXANDRIA,VA,223141914,,,2024-07-29,30.00,,BANK FEE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00831404,BCB5E53561BD64BCB943,,,ORG,BANK OF AMERICA,,,,,,600 N WASHINGTON ST,,ALEXANDRIA,VA,223141914,,,2024-08-05,30.00,,BANK FEE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00831404,B627BF8FC4FF747359B2,,,ORG,BANK OF AMERICA,,,,,,600 N WASHINGTON ST,,ALEXANDRIA,VA,223141914,,,2024-08-06,5.00,,BANK FEE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00831404,BB99790CEDB7E45049C2,,,ORG,BANK OF AMERICA,,,,,,600 N WASHINGTON ST,,ALEXANDRIA,VA,223141914,,,2024-08-06,5.00,,BANK FEE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00831404,BD317DE7CE0594AB2BCC,,,ORG,BANK OF AMERICA,,,,,,600 N WASHINGTON ST,,ALEXANDRIA,VA,223141914,,,2024-08-13,5.00,,BANK FEE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00831404,B8B8EACC3C7F540FE991,,,ORG,BANK OF AMERICA,,,,,,600 N WASHINGTON ST,,ALEXANDRIA,VA,223141914,,,2024-08-22,30.00,,BANK FEE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00831404,BA1BE3978EB234BFD916,,,ORG,BANK OF AMERICA,,,,,,600 N WASHINGTON ST,,ALEXANDRIA,VA,223141914,,,2024-08-26,30.00,,BANK FEE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00831404,B5505E697349145618C7,,,ORG,BANK OF AMERICA,,,,,,600 N WASHINGTON ST,,ALEXANDRIA,VA,223141914,,,2024-08-27,30.00,,BANK FEE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00831404,BC41FB01CB8194E3E878,,,ORG,BANK OF AMERICA,,,,,,600 N WASHINGTON ST,,ALEXANDRIA,VA,223141914,,,2024-08-28,30.00,,BANK FEE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00831404,B1B62B09C38364D90ABF,,,ORG,BANK OF AMERICA,,,,,,600 N WASHINGTON ST,,ALEXANDRIA,VA,223141914,,,2024-08-29,30.00,,BANK FEE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00831404,BF4CE0BA819DC42D69A8,,,ORG,BANK OF AMERICA,,,,,,600 N WASHINGTON ST,,ALEXANDRIA,VA,223141914,,,2024-08-29,30.00,,BANK FEE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00831404,BCBAA8D5AB498496B91C,,,ORG,BANK OF AMERICA,,,,,,600 N WASHINGTON ST,,ALEXANDRIA,VA,223141914,,,2024-09-03,5.00,,BANK FEE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00831404,BDBC7A9B1BA7842C7937,,,ORG,BANK OF AMERICA,,,,,,600 N WASHINGTON ST,,ALEXANDRIA,VA,223141914,,,2024-09-03,30.00,,BANK FEE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00831404,BBE9B61EF9AEB438F9A5,,,ORG,BANK OF AMERICA,,,,,,600 N WASHINGTON ST,,ALEXANDRIA,VA,223141914,,,2024-09-03,30.00,,BANK FEE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00831404,B44126672D5EE4801B16,,,ORG,BANK OF AMERICA,,,,,,600 N WASHINGTON ST,,ALEXANDRIA,VA,223141914,,,2024-09-03,30.00,,BANK FEE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00831404,BBEC5CE0BEE4C40B788D,,,ORG,BANK OF AMERICA,,,,,,600 N WASHINGTON ST,,ALEXANDRIA,VA,223141914,,,2024-09-04,30.00,,BANK FEE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00831404,B66BCCC45899A48FF882,,,ORG,BANK OF AMERICA,,,,,,600 N WASHINGTON ST,,ALEXANDRIA,VA,223141914,,,2024-09-05,30.00,,BANK FEE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00831404,B3285454ADFAF43E69C0,,,ORG,BANK OF AMERICA,,,,,,600 N WASHINGTON ST,,ALEXANDRIA,VA,223141914,,,2024-09-06,30.00,,BANK FEE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00831404,B103C7F6AD9E24725BD7,,,ORG,BANK OF AMERICA,,,,,,600 N WASHINGTON ST,,ALEXANDRIA,VA,223141914,,,2024-09-06,30.00,,BANK FEE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00831404,B47441AD6642F4348834,,,ORG,BANK OF AMERICA,,,,,,600 N WASHINGTON ST,,ALEXANDRIA,VA,223141914,,,2024-09-06,30.00,,BANK FEE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00831404,BF20B4A7E43E84C4E917,,,ORG,BANK OF AMERICA,,,,,,600 N WASHINGTON ST,,ALEXANDRIA,VA,223141914,,,2024-09-09,30.00,,BANK FEE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00831404,B780EAD2553B642C3918,,,ORG,BANK OF AMERICA,,,,,,600 N WASHINGTON ST,,ALEXANDRIA,VA,223141914,,,2024-09-09,30.00,,BANK FEE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00831404,BFC5C8C444E164AECA50,,,ORG,BANK OF AMERICA,,,,,,600 N WASHINGTON ST,,ALEXANDRIA,VA,223141914,,,2024-09-12,30.00,,BANK FEE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00831404,B2B3CE63B676C4429B1F,,,ORG,BANK OF AMERICA,,,,,,600 N WASHINGTON ST,,ALEXANDRIA,VA,223141914,,,2024-09-16,30.00,,BANK FEE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00831404,B51301EEBD67449FD9DA,,,ORG,BANK OF AMERICA,,,,,,600 N WASHINGTON ST,,ALEXANDRIA,VA,223141914,,,2024-09-17,30.00,,BANK FEE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00831404,B166C031B5CD34950806,,,ORG,BANK OF AMERICA,,,,,,600 N WASHINGTON ST,,ALEXANDRIA,VA,223141914,,,2024-09-23,30.00,,BANK FEE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00831404,BCB8E0BD85C4642328A3,,,ORG,BANK OF AMERICA,,,,,,600 N WASHINGTON ST,,ALEXANDRIA,VA,223141914,,,2024-09-23,30.00,,BANK FEE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00831404,B7735A74C813C4918BC6,,,ORG,BANK OF AMERICA,,,,,,600 N WASHINGTON ST,,ALEXANDRIA,VA,223141914,,,2024-09-24,5.00,,BANK FEE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00831404,B9AB20164E21C40FAB26,,,ORG,BANK OF AMERICA,,,,,,600 N WASHINGTON ST,,ALEXANDRIA,VA,223141914,,,2024-09-24,30.00,,BANK FEE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00831404,B7C45AB5F0CDE4B67AC8,,,ORG,BANK OF AMERICA,,,,,,600 N WASHINGTON ST,,ALEXANDRIA,VA,223141914,,,2024-09-24,5.00,,BANK FEE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00831404,B60A59C2665C44056817,,,ORG,BANK OF AMERICA,,,,,,600 N WASHINGTON ST,,ALEXANDRIA,VA,223141914,,,2024-09-24,5.00,,BANK FEE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00831404,B7C531920C1394B50BA9,,,ORG,BANK OF AMERICA,,,,,,600 N WASHINGTON ST,,ALEXANDRIA,VA,223141914,,,2024-09-24,5.00,,BANK FEE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00831404,B8C47CCDAE19B434E862,,,ORG,BANK OF AMERICA,,,,,,600 N WASHINGTON ST,,ALEXANDRIA,VA,223141914,,,2024-09-25,30.00,,BANK FEE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00831404,B3F5D658CB65E44EE9FD,,,ORG,BANK OF AMERICA,,,,,,600 N WASHINGTON ST,,ALEXANDRIA,VA,223141914,,,2024-09-26,30.00,,BANK FEE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00831404,BCFF5CC607D384433807,,,IND,,BARCOTT,RYE,,,,708 IDEAL WAY,,CHARLOTTE,NC,282035627,,,2024-07-15,2471.86,,PAYROLL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00831404,BEA5B93B4ABEB43FFA5D,,,IND,,BARCOTT,RYE,,,,708 IDEAL WAY,,CHARLOTTE,NC,282035627,,,2024-07-31,2471.87,,PAYROLL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00831404,B2BDEAB2E35DB4790983,,,IND,,BARCOTT,RYE,,,,708 IDEAL WAY,,CHARLOTTE,NC,282035627,,,2024-08-15,2471.86,,PAYROLL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00831404,B0342AB49F92F4826A92,,,IND,,BARCOTT,RYE,,,,708 IDEAL WAY,,CHARLOTTE,NC,282035627,,,2024-08-30,2471.87,,PAYROLL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00831404,BA31A624C23FA416A971,,,IND,,BARCOTT,RYE,,,,708 IDEAL WAY,,CHARLOTTE,NC,282035627,,,2024-09-13,2471.86,,PAYROLL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00831404,B4E25F2DE9176483EB52,,,IND,,BARCOTT,RYE,,,,708 IDEAL WAY,,CHARLOTTE,NC,282035627,,,2024-09-30,2471.87,,PAYROLL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00831404,BC880380F5AE84A73993,,,ORG,BROWN ADVISORY INC.,,,,,,"901 S BOND ST, STE 400",,BALTIMORE,MD,212313340,,,2024-07-19,2443.93,,ADVISORY FEE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00831404,B938CA770479944CB8F8,,,ORG,CAPLIN & DRYSDALE,,,,,,ONE THOMAS CIRCLE NW,SUITE 1100,WASHINGTON,DC,200055812,,,2024-08-05,318.00,,LEGAL SERVICES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00831404,BE62B37EEA698463C986,,,ORG,CAPLIN & DRYSDALE,,,,,,ONE THOMAS CIRCLE NW,SUITE 1100,WASHINGTON,DC,200055812,,,2024-09-23,1113.00,,LEGAL SERVICES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00831404,B522A98DD4D71445CBAC,,,ORG,CYGNAL LLC,,,,,,900 17TH ST NW,STE 950,WASHINGTON,DC,200062520,,,2024-08-28,47100.00,,NON-IE POLLING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00831404,B4F9D659C0D82431699C,,,ORG,DENTONS US LLP,,,,,,"1900 K. STREET, NW",,WASHINGTON,DC,20006,,,2024-08-12,990.00,,LEGAL SERVICES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00831404,B7DAEBBF17A68496E885,,,ORG,DENTONS US LLP,,,,,,"1900 K. STREET, NW",,WASHINGTON,DC,20006,,,2024-09-23,292.50,,LEGAL SERVICES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00831404,B8D928FA0FE32408CABA,,,ORG,FORTIUM PARTNERS LP,,,,,,PO BOX 733128,,DALLAS,TX,753733128,,,2024-07-16,870.00,,IT SERVICES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00831404,B65F8A2CABA7245D68C1,,,ORG,FORTIUM PARTNERS LP,,,,,,PO BOX 733128,,DALLAS,TX,753733128,,,2024-08-05,870.00,,IT SERVICES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00831404,B3002E4A430604475B20,,,ORG,FORTIUM PARTNERS LP,,,,,,PO BOX 733128,,DALLAS,TX,753733128,,,2024-09-23,870.00,,IT SERVICES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00831404,BF6D222630BCA41D7A51,,,ORG,"KOCH & HOOS, LLC",,,,,,901 N WASHINGTON ST,STE 700,ALEXANDRIA,VA,223141535,,,2024-07-25,1434.82,,ACCOUNTING/COMPLIANCE SERVICES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00831404,B22B1E0AF12EB48E4A92,,,ORG,"KOCH & HOOS, LLC",,,,,,901 N WASHINGTON ST,STE 700,ALEXANDRIA,VA,223141535,,,2024-08-23,1218.50,,ACCOUNTING/COMPLIANCE SERVICES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00831404,B4A11359087454A8D89F,,,ORG,"KOCH & HOOS, LLC",,,,,,901 N WASHINGTON ST,STE 700,ALEXANDRIA,VA,223141535,,,2024-09-26,2398.50,,ACCOUNTING/COMPLIANCE SERVICES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00831404,BC4B30A1C7E584547B85,,,ORG,PT STRATEGY LLC,,,,,,1223 ALDEBARAN DR,,MC LEAN,VA,221012304,,,2024-09-27,77260.26,,PREPAYMENT FOR DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00831404,BA0054D37E7144C179E5,,,ORG,PUBLIC POLICY POLLING,,,,,,2900 HIGHWOODS BLVD,STE 201,RALEIGH,NC,276041036,,,2024-07-31,8000.00,,NON-IE POLLING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00831404,B191DAA8B50934B9C9A4,,,ORG,PUBLIC POLICY POLLING,,,,,,2900 HIGHWOODS BLVD,STE 201,RALEIGH,NC,276041036,,,2024-08-27,16000.00,,NON-IE POLLING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00831404,BC8E2817BA7254809B55,,,ORG,PUBLIC POLICY POLLING,,,,,,2900 HIGHWOODS BLVD,STE 201,RALEIGH,NC,276041036,,,2024-09-09,8000.00,,NON-IE POLLING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00831404,B4E0A74CE09254B93868,,,ORG,PUBLIC POLICY POLLING,,,,,,2900 HIGHWOODS BLVD,STE 201,RALEIGH,NC,276041036,,,2024-09-18,8000.00,,NON-IE POLLING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00831404,B7F7F9316435349208D4,,,ORG,TARGETED VICTORY LLC,,,,,,2311 WILSON BLVD,STE 200,ARLINGTON,VA,222015420,,,2024-08-05,2225.00,,WEBSITE DEVELOPMENT/HOSTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00831404,BA41B70B5C39D4781A96,,,ORG,TARGETED VICTORY LLC,,,,,,2311 WILSON BLVD,STE 200,ARLINGTON,VA,222015420,,,2024-08-30,2225.00,,WEBSITE DEVELOPMENT/HOSTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00831404,B97FA7F76DAAF41C4BDD,,,ORG,TARGETED VICTORY LLC,,,,,,2311 WILSON BLVD,STE 200,ARLINGTON,VA,222015420,,,2024-09-23,2225.00,,WEBSITE DEVELOPMENT/HOSTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00831404,B38BBF290DB2947C6BAA,,,ORG,THE DOVER STRATEGY GROUP,,,,,,1570 MICHIGAN BLVD,,DUNEDIN,FL,34698,,,2024-09-26,44848.80,,PREPAYMENT FOR DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00831404,B8C18C3D4CF53405B988,,,ORG,US BANK,,,,,,425 WALNUT ST,,CINCINNATI,OH,45202,,,2024-07-25,320.06,,BANK FEE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00831404,BBA4D6F59A75F4903AF3,,,ORG,WATERFRONT STRATEGIES,,,,,,3050 K ST NW,SUITE 100,WASHINGTON,DC,200075161,,,2024-09-16,59805.00,,PREPAYMENT FOR BILLBOARD ADVERTISING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00831404,BE9AC569C3E994ED5A93,,,ORG,WATERFRONT STRATEGIES,,,,,,3050 K ST NW,SUITE 100,WASHINGTON,DC,200075161,,,2024-09-23,96059.00,,PREPAYMENT FOR BILLBOARD ADVERTISING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00831404,B0FA3CBDB7BBF41398F3,,,ORG,WATERFRONT STRATEGIES,,,,,,3050 K ST NW,SUITE 100,WASHINGTON,DC,200075161,,,2024-09-25,300000.00,,PREPAYMENT FOR RADIO/DIGITAL ADVERTISING AND PRODUCTION,001,,,,,,,,,,,,,,,,,,,,
