form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00382150,B51013C95BBE94A39BD3,,,CCM,AARON BEAN FOR CONGRESS,,,,,,2640A MITCHAM DRIVE,,Tallahassee,FL,323085400,G2024,,2024-08-27,1500.00,,Contribution to Committee,,C00816983,AARON BEAN FOR CONGRESS,H2FL04211,Bean,Aaron,,Rep.,,H,FL,04,,,,,,,,,
SB23,C00382150,B926317D36E5F4EA9986,,,CCM,JOHN FABBRICATORE FOR COLORADO,,,,,,PO BOX 460834,,AURORA,CO,80046,G2024,,2024-08-27,2500.00,,Contribution to Committee,,C00855072,JOHN FABBRICATORE FOR COLORADO,H4CO06129,Fabbricatore,John,,,,H,CO,06,,,,,,,,,
SB23,C00382150,BBDFB46B3307D4B45A14,,,CCM,FRIENDS OF DAVID SCHWEIKERT,,,,,,8175 EAST EVANS ROAD,# 13176,SCOTTSDALE,AZ,85267,G2024,,2024-08-27,1000.00,,Contribution to Committee,,C00540617,FRIENDS OF DAVID SCHWEIKERT,H4AZ06045,Schweikert,David,,Rep.,,H,AZ,01,,,,,,,,,
SB23,C00382150,BC3FC132883D34B3B8D2,,,CCM,TIM SHEEHY FOR MONTANA,,,,,,PO BOX 7209,,HELENA,MT,59604,G2024,,2024-08-27,5000.00,,Contribution to Committee,,C00844159,TIM SHEEHY FOR MONTANA,S4MT00183,Sheehy,Tim,,,,S,MT,,,,,,,,,,
SB23,C00382150,BC666C01F337649A5B26,,,PAC,NRSC VICTORY,,,,,,228 S WASHINGTON ST,STE 115,Alexandria,VA,223145404,O2024,Other,2024-08-27,30000.00,,Contribution to Committee,,C00837518,NRSC VICTORY,,,,,,,,,,,,,,,,,,
SB23,C00382150,BB6A0BFB7705441C99FA,,,PAC,Reclaim America PAC,,,,,,228 S Washington St.,Ste. 115,Alexandria,VA,22314,O2024,Other,2024-08-27,5000.00,,Contribution to Committee,,C00500025,Reclaim America PAC,,,,,,,,,,,,,,,,,,
SB23,C00382150,BCC17BD3AAAAA4A26A97,,,PAC,"TRUMP 47 COMMITTEE, INC.",,,,,,P.O. BOX 509,,ARLINGTON,VA,22216,O2024,Other,2024-08-05,35000.00,,Contribution to Committee,,C00867937,"TRUMP 47 COMMITTEE, INC.",,,,,,,,,,,,,,,,,,
SB23,C00382150,BF764B1F5119943F48F1,,,PAC,PFLUGER VICTORY COMMITTEE,,,,,,PO BOX 30844,,BETHESDA,MD,20824,O2024,Other,2024-08-29,1500.00,,Contribution to Committee,,C00753913,PFLUGER VICTORY COMMITTEE,,,,,,,,,,,,,,,,,,
SB23,C00382150,B9F58AE6F9B924BDEA1E,,,PAC,Buddy PAC,,,,,,824 S Milledge Ave,Ste 101,Athens,GA,30605,O2024,Other,2024-08-27,2500.00,,Contribution to Committee,,C00597062,Buddy PAC,,,,,,,,,,,,,,,,,,
SB23,C00382150,BCF61E4F296094293AE9,,,PAC,BOLD ERA JFC,,,,,,PO BOX 2135,,PEORIA,AZ,85380,O2024,Other,2024-08-27,1500.00,,Contribution to Committee,,C00877548,BOLD ERA JFC,,,,,,,,,,,,,,,,,,
SB23,C00382150,B9DE56B0AD93946AF8A2,,,PAC,SERVANT LEADERSHIP FUND,,,,,,824 S MILLEDGE AVE STE 101,,ATHENS,GA,30605,O2024,Other,2024-08-29,2500.00,,Contribution to Committee,,C00695163,SERVANT LEADERSHIP FUND,,,,,,,,,,,,,,,,,,
SB23,C00382150,B2580658FAD8D4127B74,,,PAC,GREATER TOMORROW POLITICAL ACTION COMMITTEE,,,,,,600 Pennsylvania Avenue SE,Suite 3300,Washington,DC,200034316,O2024,Other,2024-08-27,1500.00,,Contribution to Committee,,C00526715,GREATER TOMORROW POLITICAL ACTION COMMITTEE,,,,,,,,,,,,,,,,,,
SB23,C00382150,B65A1473AE774429CA50,,,PAC,TEAM MORENO,,,,,,P.O. BOX 340797,,COLUMBUS,OH,43234,O2024,Other,2024-08-29,2500.00,,Contribution to Committee,,C00867010,TEAM MORENO,,,,,,,,,,,,,,,,,,
