form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00009985,B47D2202E4A0C444C92E,,,CCM,Emmer for Congress,,,,,,PO Box 998,,Anoka,MN,553030998,O2024,OTHER,2024-02-12,500.00,,ERMK: Nicholas Anderson,,C00545749,Emmer for Congress,H4MN06087,Emmer,Tom,,Rep.,Jr.,H,MN,06,,,,,,,,ERMK: Nicholas Anderson. transmitted by check/EFT,
SB23,C00009985,BBEC8424FF4A24F478EE,,,CCM,Emmer for Congress,,,,,,PO Box 998,,Anoka,MN,553030998,O2024,OTHER,2024-02-12,1000.00,,ERMK: Jim Birkemeyer,,C00545749,Emmer for Congress,H4MN06087,Emmer,Tom,,Rep.,Jr.,H,MN,06,,,,,,,,ERMK: Jim Birkemeyer. transmitted by check/EFT,
SB23,C00009985,B8BC7E188648C4E26B20,,,CCM,Emmer for Congress,,,,,,PO Box 998,,Anoka,MN,553030998,O2024,OTHER,2024-02-20,1000.00,,ERMK: Rob Epplin,,C00545749,Emmer for Congress,H4MN06087,Emmer,Tom,,Rep.,Jr.,H,MN,06,,,,,,,,ERMK: Rob Epplin. transmitted by check/EFT,
SB23,C00009985,BB1484F7F2E4C4CFF97E,,,CCM,Emmer for Congress,,,,,,PO Box 998,,Anoka,MN,553030998,O2024,OTHER,2024-02-29,1000.00,,ERMK: John Zimmer,,C00545749,Emmer for Congress,H4MN06087,Emmer,Tom,,Rep.,Jr.,H,MN,06,,,,,,,,ERMK: John Zimmer. transmitted by check/EFT,
SB23,C00009985,B849B61D258C84F6699A,,,CCM,Emmer for Congress,,,,,,PO Box 998,,Anoka,MN,553030998,O2024,OTHER,2024-02-29,100.00,,ERMK: Sharon Tinsley,,C00545749,Emmer for Congress,H4MN06087,Emmer,Tom,,Rep.,Jr.,H,MN,06,,,,,,,,ERMK: Sharon Tinsley. transmitted by check/EFT,
SB23,C00009985,B4BCBBE6D74734D699AB,,,CCM,Emmer for Congress,,,,,,PO Box 998,,Anoka,MN,553030998,O2024,OTHER,2024-02-29,2000.00,,ERMK: Shawn Donilon,,C00545749,Emmer for Congress,H4MN06087,Emmer,Tom,,Rep.,Jr.,H,MN,06,,,,,,,,ERMK: Shawn Donilon. transmitted by check/EFT,
SB23,C00009985,BD382929A23654836A47,,,CCM,Emmer for Congress,,,,,,PO Box 998,,Anoka,MN,553030998,O2024,OTHER,2024-02-29,1000.00,,ERMK: W  Lawrence Patrick,,C00545749,Emmer for Congress,H4MN06087,Emmer,Tom,,Rep.,Jr.,H,MN,06,,,,,,,,ERMK: W  Lawrence Patrick. transmitted by check/EFT,
SB23,C00009985,B2F1952D4AD28430B8CE,,,CCM,Friends Of Glenn Thompson,,,,,,400 N Michael Street,,Saint Marys,PA,158571152,O2024,OTHER,2024-02-01,1000.00,,ERMK: Jeffrey Andrulonis,,C00444620,Friends Of Glenn Thompson,H8PA05071,Thompson,Glenn,,Rep.,Jr.,H,PA,15,,,,,,,,ERMK: Jeffrey Andrulonis. transmitted by check/EFT,
SB23,C00009985,BBCD1B833435C4682B7C,,,CCM,Friends Of Sherrod Brown,,,,,,PO Box 15293,,Washington,DC,20003,O2024,OTHER,2024-02-01,3500.00,,ERMK: W  Lawrence Patrick,,C00264697,Friends Of Sherrod Brown,S6OH00163,Brown,Sherrod,,Sen.,,S,OH,,,,,,,,,ERMK: W  Lawrence Patrick. transmitted by check/EFT,
SB23,C00009985,B11B8926085CF4A54878,,,CCM,Friends Of Sherrod Brown,,,,,,PO Box 15293,,Washington,DC,20003,O2024,OTHER,2024-02-01,3100.00,,ERMK: W  Lawrence Patrick,,C00264697,Friends Of Sherrod Brown,S6OH00163,Brown,Sherrod,,Sen.,,S,OH,,,,,,,,,ERMK: W  Lawrence Patrick. transmitted by check/EFT,
SB23,C00009985,B14132D2CD16E461194D,,,CCM,GABE AMO FOR CONGRESS,,,,,,PO BOX 40457,,PROVIDENCE,RI,02940,P2024,,2024-02-08,500.00,,Contribution to Committee,011,C00838060,GABE AMO FOR CONGRESS,H4RI01265,Amo,Gabe,,Rep.,Jr.,H,RI,01,,,,,,,,,
SB23,C00009985,BBF99113239B948F5A29,,,CCM,GARRET GRAVES FOR CONGRESS,,,,,,PO BOX 64845,,Baton Rouge,LA,708964845,O2024,OTHER,2024-02-26,2550.00,,ERMK: Ralph Bender,,C00558486,GARRET GRAVES FOR CONGRESS,H4LA06153,Graves,Garret,,Rep.,,H,LA,06,,,,,,,,ERMK: Ralph Bender. transmitted by check/EFT,
SB23,C00009985,BE6E8736D5389425EBD5,,,CCM,GARRET GRAVES FOR CONGRESS,,,,,,PO BOX 64845,,Baton Rouge,LA,708964845,O2024,OTHER,2024-02-26,2550.00,,ERMK: Charles Manship,,C00558486,GARRET GRAVES FOR CONGRESS,H4LA06153,Graves,Garret,,Rep.,,H,LA,06,,,,,,,,ERMK: Charles Manship. transmitted by check/EFT,
SB23,C00009985,BCF9592881E264894824,,,CCM,Joe Wilson For Congress Committee,,,,,,PO Box 2145,,West Columbia,SC,291712145,O2024,OTHER,2024-02-01,100.00,,ERMK: William McElveen,,C00368522,Joe Wilson For Congress Committee,H2SC02059,Wilson,Joe,,Rep.,,H,SC,02,,,,,,,,ERMK: William McElveen. transmitted by check/EFT,
SB23,C00009985,B71C104517DC342B7BA0,,,CCM,"LAUREL LEE FOR CONGRESS, INC.",,,,,,P.O. BOX 2743,,Brandon,FL,335092743,O2024,OTHER,2024-02-01,1000.00,,ERMK: C. Patrick Roberts,,C00815373,"LAUREL LEE FOR CONGRESS, INC.",H2FL15241,Lee,Laurel,,Rep.,,H,FL,15,,,,,,,,ERMK: C. Patrick Roberts. transmitted by check/EFT,
SB23,C00009985,BDAC9DACEE66A4CF4A8A,,,CCM,LISA BLUNT ROCHESTER FOR SENATE,,,,,,P.O. BOX 9767,,WILMINGTON,DE,19809,O2024,OTHER,2024-02-29,500.00,,ERMK: Ven Neralla,,C00843391,LISA BLUNT ROCHESTER FOR SENATE,H6DE00206,Blunt Rochester,Lisa,,Rep.,,H,DE,01,,,,,,,,ERMK: Ven Neralla. transmitted by check/EFT,
SB23,C00009985,B3527388F69344718A6A,,,CCM,LOUDERMILK FOR CONGRESS,,,,,,PO BOX 447,,CASSVILLE,GA,30123,O2024,OTHER,2024-02-01,1000.00,,ERMK: Randy Gravley,,C00543892,LOUDERMILK FOR CONGRESS,H4GA11061,Loudermilk,Barry,,Rep.,,H,GA,11,,,,,,,,ERMK: Randy Gravley. transmitted by check/EFT,
SB23,C00009985,BE8175382B4C8426EB35,,,CCM,Maggie for NH,,,,,,PO Box 298,,Concord,NH,033020298,O2024,OTHER,2024-02-29,1000.00,,ERMK: W  Lawrence Patrick,,C00588772,Maggie for NH,S6NH00091,Hassan,Maggie,,Sen.,,S,NH,,,,,,,,,ERMK: W  Lawrence Patrick. transmitted by check/EFT,
SB23,C00009985,B09B66B10A7F24193A72,,,CCM,MCBRIDE FOR DELAWARE INC.,,,,,,PO BOX 1904,,WILMINGTON,DE,19899,O2024,OTHER,2024-02-29,500.00,,ERMK: Ven Neralla,,C00843763,MCBRIDE FOR DELAWARE INC.,H4DE00045,Mcbride,Sarah,Elizabeth,,,H,DE,00,,,,,,,,ERMK: Ven Neralla. transmitted by check/EFT,
SB23,C00009985,B9AFA37EFB1EF457E986,,,CCM,Mike Johnson for Louisiana,,,,,,"2900 Clearview Parkway, Ste 206",,Metairie,LA,700066532,O2024,OTHER,2024-02-01,1500.00,,ERMK: John Zimmer,,C00608695,Mike Johnson for Louisiana,H6LA04138,Johnson,Mike,,Rep.,,H,LA,04,,,,,,,,ERMK: John Zimmer. transmitted by check/EFT,
SB23,C00009985,B9ECFE666EAC343C39D7,,,CCM,Mike Johnson for Louisiana,,,,,,"2900 Clearview Parkway, Ste 206",,Metairie,LA,700066532,O2024,OTHER,2024-02-01,300.00,,ERMK: John Beck,,C00608695,Mike Johnson for Louisiana,H6LA04138,Johnson,Mike,,Rep.,,H,LA,04,,,,,,,,ERMK: John Beck. transmitted by check/EFT,
SB23,C00009985,B3A4F817421794B608C1,,,CCM,Mike Johnson for Louisiana,,,,,,"2900 Clearview Parkway, Ste 206",,Metairie,LA,700066532,O2024,OTHER,2024-02-01,300.00,,ERMK: David Hoxeng,,C00608695,Mike Johnson for Louisiana,H6LA04138,Johnson,Mike,,Rep.,,H,LA,04,,,,,,,,ERMK: David Hoxeng. transmitted by check/EFT,
SB23,C00009985,B9C5F6DB3F8AF4D1F8FE,,,CCM,Mike Johnson for Louisiana,,,,,,"2900 Clearview Parkway, Ste 206",,Metairie,LA,700066532,O2024,OTHER,2024-02-01,1500.00,,ERMK: Collin Jones,,C00608695,Mike Johnson for Louisiana,H6LA04138,Johnson,Mike,,Rep.,,H,LA,04,,,,,,,,ERMK: Collin Jones. transmitted by check/EFT,
SB23,C00009985,B167C7FB8A212496D87D,,,CCM,Mike Johnson for Louisiana,,,,,,"2900 Clearview Parkway, Ste 206",,Metairie,LA,700066532,O2024,OTHER,2024-02-01,1000.00,,ERMK: Tommy Binion,,C00608695,Mike Johnson for Louisiana,H6LA04138,Johnson,Mike,,Rep.,,H,LA,04,,,,,,,,ERMK: Tommy Binion. transmitted by check/EFT,
SB23,C00009985,BF7A1005972F54F639FF,,,CCM,Mike Johnson for Louisiana,,,,,,"2900 Clearview Parkway, Ste 206",,Metairie,LA,700066532,O2024,OTHER,2024-02-01,1500.00,,ERMK: Christopher Cornelius,,C00608695,Mike Johnson for Louisiana,H6LA04138,Johnson,Mike,,Rep.,,H,LA,04,,,,,,,,ERMK: Christopher Cornelius. transmitted by check/EFT,
SB23,C00009985,B66236CF324C9409CA24,,,CCM,Mike Johnson for Louisiana,,,,,,"2900 Clearview Parkway, Ste 206",,Metairie,LA,700066532,O2024,OTHER,2024-02-01,1500.00,,ERMK: David Griffin,,C00608695,Mike Johnson for Louisiana,H6LA04138,Johnson,Mike,,Rep.,,H,LA,04,,,,,,,,ERMK: David Griffin. transmitted by check/EFT,
SB23,C00009985,BF472DAC4A7CE45A09BC,,,CCM,Mike Johnson for Louisiana,,,,,,"2900 Clearview Parkway, Ste 206",,Metairie,LA,700066532,O2024,OTHER,2024-02-20,1500.00,,ERMK: Dan Dukes,,C00608695,Mike Johnson for Louisiana,H6LA04138,Johnson,Mike,,Rep.,,H,LA,04,,,,,,,,ERMK: Dan Dukes. transmitted by check/EFT,
SB23,C00009985,B097DEE61BF8A4F1E843,,,CCM,Montanans for Tester,,,,,,PO Box 1135,,Helena,MT,596241135,O2024,OTHER,2024-02-01,500.00,,ERMK: Matthew Mnich,,C00412304,Montanans for Tester,S6MT00162,Tester,Jon,,Sen.,,S,MT,,,,,,,,,ERMK: Matthew Mnich. transmitted by check/EFT,
SB23,C00009985,BFC1A9981DC4E4547816,,,CCM,Montanans for Tester,,,,,,PO Box 1135,,Helena,MT,596241135,O2024,OTHER,2024-02-01,1000.00,,ERMK: Dennis Wharton,,C00412304,Montanans for Tester,S6MT00162,Tester,Jon,,Sen.,,S,MT,,,,,,,,,ERMK: Dennis Wharton. transmitted by check/EFT,
SB23,C00009985,B1071D863E753449C96F,,,CCM,Montanans for Tester,,,,,,PO Box 1135,,Helena,MT,596241135,O2024,OTHER,2024-02-01,1000.00,,ERMK: Richard Kaplan,,C00412304,Montanans for Tester,S6MT00162,Tester,Jon,,Sen.,,S,MT,,,,,,,,,ERMK: Richard Kaplan. transmitted by check/EFT,
SB23,C00009985,B9E2023EC3F4A4A1AA64,,,CCM,Montanans for Tester,,,,,,PO Box 1135,,Helena,MT,596241135,O2024,OTHER,2024-02-01,500.00,,ERMK: Greg Davis,,C00412304,Montanans for Tester,S6MT00162,Tester,Jon,,Sen.,,S,MT,,,,,,,,,ERMK: Greg Davis. transmitted by check/EFT,
SB23,C00009985,B5DBE82D951094496829,,,CCM,Montanans for Tester,,,,,,PO Box 1135,,Helena,MT,596241135,O2024,OTHER,2024-02-01,1000.00,,ERMK: Collin Jones,,C00412304,Montanans for Tester,S6MT00162,Tester,Jon,,Sen.,,S,MT,,,,,,,,,ERMK: Collin Jones. transmitted by check/EFT,
SB23,C00009985,B6CFD422B5AB94EC0B7E,,,CCM,Montanans for Tester,,,,,,PO Box 1135,,Helena,MT,596241135,O2024,OTHER,2024-02-01,250.00,,ERMK: Isaac Wharton,,C00412304,Montanans for Tester,S6MT00162,Tester,Jon,,Sen.,,S,MT,,,,,,,,,ERMK: Isaac Wharton. transmitted by check/EFT,
SB23,C00009985,BEC683AEA63E547E7909,,,CCM,Montanans for Tester,,,,,,PO Box 1135,,Helena,MT,596241135,O2024,OTHER,2024-02-01,3300.00,,ERMK: Curtis LeGeyt,,C00412304,Montanans for Tester,S6MT00162,Tester,Jon,,Sen.,,S,MT,,,,,,,,,ERMK: Curtis LeGeyt. transmitted by check/EFT,
SB23,C00009985,B960152D209A842F4ACC,,,CCM,Montanans for Tester,,,,,,PO Box 1135,,Helena,MT,596241135,O2024,OTHER,2024-02-01,500.00,,ERMK: Leonard Wheeler,,C00412304,Montanans for Tester,S6MT00162,Tester,Jon,,Sen.,,S,MT,,,,,,,,,ERMK: Leonard Wheeler. transmitted by check/EFT,
SB23,C00009985,B4C1B4E3A7046468AA9F,,,CCM,Montanans for Tester,,,,,,PO Box 1135,,Helena,MT,596241135,O2024,OTHER,2024-02-01,500.00,,ERMK: Mike Hulvey,,C00412304,Montanans for Tester,S6MT00162,Tester,Jon,,Sen.,,S,MT,,,,,,,,,ERMK: Mike Hulvey. transmitted by check/EFT,
SB23,C00009985,B3FCB5454C859440BA7A,,,CCM,Montanans for Tester,,,,,,PO Box 1135,,Helena,MT,596241135,O2024,OTHER,2024-02-01,400.00,,ERMK: Robert (Sam) Matheny,,C00412304,Montanans for Tester,S6MT00162,Tester,Jon,,Sen.,,S,MT,,,,,,,,,ERMK: Robert (Sam) Matheny. transmitted by check/EFT,
SB23,C00009985,B26BE2E35FA50428889D,,,CCM,Montanans for Tester,,,,,,PO Box 1135,,Helena,MT,596241135,O2024,OTHER,2024-02-01,1000.00,,ERMK: David Griffin,,C00412304,Montanans for Tester,S6MT00162,Tester,Jon,,Sen.,,S,MT,,,,,,,,,ERMK: David Griffin. transmitted by check/EFT,
SB23,C00009985,B308B518B7F414F11B3B,,,CCM,Montanans for Tester,,,,,,PO Box 1135,,Helena,MT,596241135,O2024,OTHER,2024-02-01,500.00,,ERMK: Ray Quinones,,C00412304,Montanans for Tester,S6MT00162,Tester,Jon,,Sen.,,S,MT,,,,,,,,,ERMK: Ray Quinones. transmitted by check/EFT,
SB23,C00009985,B163D8A6081634390985,,,CCM,Montanans for Tester,,,,,,PO Box 1135,,Helena,MT,596241135,O2024,OTHER,2024-02-01,500.00,,ERMK: John Zimmer,,C00412304,Montanans for Tester,S6MT00162,Tester,Jon,,Sen.,,S,MT,,,,,,,,,ERMK: John Zimmer. transmitted by check/EFT,
SB23,C00009985,B8A58D51966CC43748AE,,,CCM,Montanans for Tester,,,,,,PO Box 1135,,Helena,MT,596241135,O2024,OTHER,2024-02-05,500.00,,ERMK: Mike Mullen,,C00412304,Montanans for Tester,S6MT00162,Tester,Jon,,Sen.,,S,MT,,,,,,,,,ERMK: Mike Mullen. transmitted by check/EFT,
SB23,C00009985,B99A96D1B6FA0471EB7C,,,CCM,NEHLS FOR CONGRESS,,,,,,PO BOX 16968,,Sugar Land,TX,774966968,P2024,,2024-02-08,1000.00,,Contribution to Committee,011,C00730150,NEHLS FOR CONGRESS,H0TX22302,Nehls,Troy,E.,Rep.,,H,TX,22,,,,,,,,,
SB23,C00009985,B00A0D45A85504E1C8A2,,,CCM,NORMA TORRES FOR CONGRESS,,,,,,728 W EDNA PLACE,,Covina,CA,917223222,O2024,OTHER,2024-02-05,500.00,,ERMK: Ven Neralla,,C00557652,NORMA TORRES FOR CONGRESS,H4CA35031,Torres,Norma,,Rep.,,H,CA,35,,,,,,,,ERMK: Ven Neralla. transmitted by check/EFT,
SB23,C00009985,BABD1DF9FEE6D4EE8B3C,,,CCM,Pascrell For Congress,,,,,,38 Ivy St. SE,,Washington,DC,200034006,P2024,,2024-02-09,-1000.00,,VOID of 12/12/23 Contribution to Committee,011,C00313510,Pascrell For Congress,H6NJ08118,Pascrell,Bill,,Rep.,Jr.,H,NJ,09,,,,,,,,,
SB23,C00009985,B1DD66BB5C1414F85A95,,,CCM,Pascrell For Congress,,,,,,38 Ivy St. SE,,Washington,DC,200034006,P2024,,2024-02-29,1000.00,,Contribution to Committee,011,C00313510,Pascrell For Congress,H6NJ08118,Pascrell,Bill,,Rep.,Jr.,H,NJ,09,,,,,,,,,
SB23,C00009985,BBFB3F0B453904BB9992,,,CCM,People For Ben,,,,,,"415 New Jersey Ave., SE",#1,Washington,DC,200034036,O2024,OTHER,2024-02-15,1000.00,,ERMK: Mike Mullen,,C00443689,People For Ben,S0NM00058,Lujan,Ben Ray,,Sen.,Jr.,S,NM,,,,,,,,,ERMK: Mike Mullen. transmitted by check/EFT,
SB23,C00009985,B9F56DA6B87634627B42,,,PAC,RAZOR PAC,,,,,,P.O. Box 15239,,Washington,DC,200030239,O2024,Other,2024-02-12,5000.00,,Contribution to Committee,011,C00493361,RAZOR PAC,,,,,,,,,,,,,,,,,,
SB23,C00009985,BA1A86FA1D62843F9BAE,,,CCM,Rounds for Senate,,,,,,PO Box 250,,Pierre,SD,575010250,O2024,OTHER,2024-02-20,500.00,,ERMK: Dan Dukes,,C00532465,Rounds for Senate,S4SD00049,Rounds,Mike,,Sen.,,S,SD,,,,,,,,,ERMK: Dan Dukes. transmitted by check/EFT,
SB23,C00009985,B6288F552538E475095E,,,CCM,SALUD CARBAJAL FOR CONGRESS,,,,,,PO BOX 1290,,Santa Barbara,CA,931021290,O2024,OTHER,2024-02-01,500.00,,ERMK: Ven Neralla,,C00576041,SALUD CARBAJAL FOR CONGRESS,H6CA24303,Carbajal,Salud,,Rep.,,H,CA,24,,,,,,,,ERMK: Ven Neralla. transmitted by check/EFT,
SB23,C00009985,B0F10210BA3BE496EBCC,,,CCM,Schiff For Senate,,,,,,"777 S. Figueroa St., Ste. 4050",,Los Angeles,CA,900175864,O2024,OTHER,2024-02-08,1000.00,,ERMK: Mike Mullen,,C00343871,Schiff For Senate,H0CA27085,Schiff,Adam,,Rep.,,H,CA,30,,,,,,,,ERMK: Mike Mullen. transmitted by check/EFT,
SB23,C00009985,B3A35C6756F0D4733825,,,PAC,SHORE PAC,,,,,,P.O. BOX 3157,,Long Branch,NJ,077403157,O2024,OTHER,2024-02-20,1000.00,,ERMK: Mike Mullen,,C00410308,SHORE PAC,,,,,,,,,,,,,,,,,ERMK: Mike Mullen. transmitted by check/EFT,
SB23,C00009985,B6B3816976539449BB93,,,CCM,SUOZZI FOR CONGRESS,,,,,,PO BOX 669,,Glen Cove,NY,115420669,O2024,OTHER,2024-02-05,500.00,,ERMK: Mike Mullen,,C00607200,SUOZZI FOR CONGRESS,H6NY03247,Suozzi,Thomas,,Rep.,,H,NY,03,,,,,,,,ERMK: Mike Mullen. transmitted by check/EFT,
SB23,C00009985,B1271ECD2F1414CFF869,,,CCM,Ted Cruz for Senate,,,,,,PO Box 25376,,Houston,TX,772655376,O2024,OTHER,2024-02-01,300.00,,ERMK: Daniel Aguilar,,C00492785,Ted Cruz for Senate,S2TX00312,Cruz,Ted,,Sen.,,S,TX,,,,,,,,,ERMK: Daniel Aguilar. transmitted by check/EFT,
SB23,C00009985,B85FD65E88A60493FB3B,,,CCM,Ted Cruz for Senate,,,,,,PO Box 25376,,Houston,TX,772655376,G2024,,2024-02-08,2500.00,,Contribution to Committee,011,C00492785,Ted Cruz for Senate,S2TX00312,Cruz,Ted,,Sen.,,S,TX,,,,,,,,,,
SB23,C00009985,B2E61B04949344CC29A0,,,CCM,Texans For Henry Cuellar Congressional Campaign,,,,,,1519 Washington Street,Suite 200,Laredo,TX,78040,P2024,,2024-02-08,1000.00,,Contribution to Committee,011,C00371302,Texans For Henry Cuellar Congressional Campaign,H2TX23082,Cuellar,Henry,,Rep.,,H,TX,28,,,,,,,,,
SB23,C00009985,B6ECA86256E23432D950,,,CCM,Texans For Henry Cuellar Congressional Campaign,,,,,,1519 Washington Street,Suite 200,Laredo,TX,78040,O2024,OTHER,2024-02-20,500.00,,ERMK: Mike Mullen,,C00371302,Texans For Henry Cuellar Congressional Campaign,H2TX23082,Cuellar,Henry,,Rep.,,H,TX,28,,,,,,,,ERMK: Mike Mullen. transmitted by check/EFT,
SB23,C00009985,B4886BCB7B7B941A4918,,,CCM,TEXANS FOR RONNY JACKSON,,,,,,PO BOX 53058,,Amarillo,TX,791593058,P2024,,2024-02-09,-1000.00,,VOID of 12/7/23 Contribution to Committee,011,C00730531,TEXANS FOR RONNY JACKSON,H0TX13228,Jackson,Ronny,,Rep.,,H,TX,13,,,,,,,,,
SB23,C00009985,B9AEEC6B02F314758A8C,,,CCM,THOMAS MASSIE FOR CONGRESS,,,,,,PO BOX 821,,Newport,KY,41072,O2024,OTHER,2024-02-15,250.00,,ERMK: Nicholas Anderson,,C00509729,THOMAS MASSIE FOR CONGRESS,H2KY04121,Massie,Thomas,,Rep.,,H,KY,04,,,,,,,,ERMK: Nicholas Anderson. transmitted by check/EFT,
SB23,C00009985,BCE94E7D673E64D7495E,,,CCM,VALADAO FOR CONGRESS,,,,,,5132 NORTH PALM AVENUE,#227,Fresno,CA,937042236,O2024,OTHER,2024-02-01,1000.00,,ERMK: Eric Mathewson,,C00499392,VALADAO FOR CONGRESS,H2CA20094,Valadao,David,,Rep.,,H,CA,22,,,,,,,,ERMK: Eric Mathewson. transmitted by check/EFT,
SB23,C00009985,BC91AF88F72BA4814AEE,,,PAC,VALUE IN ELECTING WOMEN POLITICAL ACTION COMMITTEE (VIEW PAC),,,,,,1201 Pennsylvania Ave. NW,Suite #800,Washington,DC,200042401,O2024,Other,2024-02-08,5000.00,,Contribution to Committee,011,C00327189,VALUE IN ELECTING WOMEN POLITICAL ACTION COMMITTEE (VIEW PAC),,,,,,,,,,,,,,,,,,
SB23,C00009985,B6485F43DB95F4BD1928,,,PAC,WINNING FOR AMERICA PAC,,,,,,101 W ARGONNE DR,#24,Saint Louis,MO,631224201,O2024,Other,2024-02-08,5000.00,,Contribution to Committee,011,C00826362,WINNING FOR AMERICA PAC,,,,,,,,,,,,,,,,,,
