form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00674697,500003030,,,ORG,Frontier Airlines,,,,,,4545 Airport Way,,Denver,CO,802395716,,,2024-07-30,219.96,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00674697,500003006,,,IND,,Hochman,Amalia,,,,495 Park Pl,Apt 2,Brooklyn,NY,112386790,,,2024-07-13,238.35,0.00,Reimbursement - Food/Beverage,,,,,,,,,,,,,,,,,,,,
SB21B,C00674697,500003016,,,ORG,"Lebin Yates Consulting, LLC",,,,,,PO Box 41112,,Austin,TX,787040019,,,2024-07-23,100.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00674697,500003007,,,IND,,Mande,Thomas,,,,5725 Tanglewood Dr,,Bethesda,MD,208176075,,,2024-07-12,64.47,0.00,Reimbursement - Food/Beverage,,,,,,,,,,,,,,,,,,,,
SB21B,C00674697,500003008,,,IND,,Mande,Thomas,,,,5725 Tanglewood Dr,,Bethesda,MD,208176075,,,2024-07-12,1744.88,0.00,Reimbursement - Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00674697,500003043,500003008,SB21B,ORG,AirBnb,,,,,,888 Brannan St,,San Francisco,CA,941034928,,,2024-07-12,585.59,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00674697,500003044,500003008,SB21B,ORG,Amtrak,,,,,,50 Massachusetts Ave NE,,Washington,DC,200024214,,,2024-07-12,168.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00674697,500003045,500003008,SB21B,ORG,Booking.com,,,,,,Herengracht 597,,Amsterdam Netherlands,ZZ,00000,,,2024-07-12,926.75,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00674697,500003046,500003008,SB21B,ORG,Uber Technologies,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-07-12,64.54,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00674697,500003001,,,ORG,Quickbooks,,,,,,2632 Marine Way,,Mountain View,CA,940431126,,,2024-07-02,212.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00674697,500003017,,,ORG,RSM US,,,,,,30 S Wacker Dr,Ste 3300,Chicago,IL,606067481,,,2024-07-23,321.76,0.00,Accounting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00674697,500003018,,,ORG,Scale to Win,,,,,,13742 Harper St,,Santa Ana,CA,927031419,,,2024-07-23,63.60,0.00,Payment for Previously Reported In-Kind for Digital Communications,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00674697,500003023,,,ORG,Southwest Airlines,,,,,,2702 Love Field Dr,,Dallas,TX,752351908,,,2024-07-25,579.96,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00674697,500003036,,,ORG,Target,,,,,,1000 Nicollet Mall,,Minneapolis,MN,554032542,,,2024-07-31,361.88,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00674697,500003031,,,ORG,The Ink Spot Inc,,,,,,3433 Hampton Ave,,Saint Louis,MO,631391940,,,2024-07-30,1349.05,0.00,Printing,,,,,,,,,,,,,,,,,,,,
SB21B,C00674697,500003019,,,ORG,The Movement Cooperative,,,,,,PO Box 20063,,New York,NY,100010005,,,2024-07-23,371.00,0.00,Digital Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00674697,500003009,,,IND,,Torres,Miguel,,,,38 Hope St,,Providence,RI,029034453,,,2024-07-12,416.10,0.00,Reimbursement - Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00674697,500003042,500003009,SB21B,ORG,Enterprise Rent-A-Car,,,,,,600 Corporate Park Dr,,Saint Louis,MO,631054204,,,2024-07-12,416.10,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00674697,500003021,,,ORG,United Airlines,,,,,,233 S Wacker Dr,,Chicago,IL,606067147,,,2024-07-25,570.93,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00674697,500003022,,,ORG,United Airlines,,,,,,233 S Wacker Dr,,Chicago,IL,606067147,,,2024-07-29,979.93,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00674697,500003025,,,ORG,WeShield,,,,,,1115 Broadway,Ste 1143,New York,NY,100103450,,,2024-07-26,170.03,0.00,COVID Tests for Staff/Volunteers,,,,,,,,,,,,,,,,,,,,
