form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00685776,BA07CED2AE7E24625B44,,,ORG,DEUTSCH DM,,,,,,300 MARCUS BLVD,,DEER PARK,NY,117294500,,,2023-03-20,6697.00,,POSTAGE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B07DA42A21DC5474CA73,,,ORG,DEUTSCH DM,,,,,,300 MARCUS BLVD,,DEER PARK,NY,117294500,,,2023-04-03,3071.64,,POSTAGE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,BA4DA6221D6BF49AEBE1,,,ORG,ECG DATA CENTER,,,,,,1420 SPRING HILL ROAD SUITE 490,,MCLEAN,VA,22102,,,2023-05-01,212.15,,LIST RENTAL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,BC7E3323ABAD04A39999,,,ORG,ECG DATA CENTER,,,,,,1420 SPRING HILL ROAD SUITE 490,,MCLEAN,VA,22102,,,2023-05-01,223.61,,LIST RENTAL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B99DE08931C624FE9AB3,,,ORG,ECG DATA CENTER,,,,,,1420 SPRING HILL ROAD SUITE 490,,MCLEAN,VA,22102,,,2023-05-08,220.95,,LIST RENTAL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B51BFD01550F54A72B11,,,ORG,ECG DATA CENTER,,,,,,1420 SPRING HILL ROAD SUITE 490,,MCLEAN,VA,22102,,,2023-05-08,221.06,,LIST RENTAL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B2B14DC52ADA844EBAF8,,,ORG,ECG DATA CENTER,,,,,,1420 SPRING HILL ROAD SUITE 490,,MCLEAN,VA,22102,,,2023-05-08,138.07,,LIST RENTAL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B43B50E44EBD240589AC,,,ORG,ECG DATA CENTER,,,,,,1420 SPRING HILL ROAD SUITE 490,,MCLEAN,VA,22102,,,2023-05-08,47.68,,LIST RENTAL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B9BFC7E5CE762447C802,,,ORG,ECG DATA CENTER,,,,,,1420 SPRING HILL ROAD SUITE 490,,MCLEAN,VA,22102,,,2023-05-08,220.92,,LIST RENTAL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B9A1389275AA0422CB74,,,ORG,ECG DATA CENTER,,,,,,1420 SPRING HILL ROAD SUITE 490,,MCLEAN,VA,22102,,,2023-05-08,138.08,,LIST RENTAL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,BD507B7B32002400B993,,,ORG,ECG DATA CENTER,,,,,,1420 SPRING HILL ROAD SUITE 490,,MCLEAN,VA,22102,,,2023-05-08,70.69,,LIST RENTAL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,BAABF1D696249496ABED,,,ORG,ECG DATA CENTER,,,,,,1420 SPRING HILL ROAD SUITE 490,,MCLEAN,VA,22102,,,2023-05-08,1060.45,,LIST RENTAL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B6C9C7B8C5060431FB22,,,ORG,ECG DATA CENTER,,,,,,1420 SPRING HILL ROAD SUITE 490,,MCLEAN,VA,22102,,,2023-05-08,219.08,,LIST RENTAL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B3DB01D30A68046EAB1B,,,ORG,ECG DATA CENTER,,,,,,1420 SPRING HILL ROAD SUITE 490,,MCLEAN,VA,22102,,,2023-05-08,198.47,,LIST RENTAL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B18A5281E99024191BF3,,,ORG,ECG DATA CENTER,,,,,,1420 SPRING HILL ROAD SUITE 490,,MCLEAN,VA,22102,,,2023-05-08,139.30,,LIST RENTAL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B21B5179353094B93BB2,,,ORG,ECG DATA CENTER,,,,,,1420 SPRING HILL ROAD SUITE 490,,MCLEAN,VA,22102,,,2023-05-08,113.90,,LIST RENTAL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B351071FDF74F4B428BB,,,ORG,ECG DATA CENTER,,,,,,1420 SPRING HILL ROAD SUITE 490,,MCLEAN,VA,22102,,,2023-05-08,110.02,,LIST RENTAL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B9FCE922F38B5489D827,,,ORG,ECG DATA CENTER,,,,,,1420 SPRING HILL ROAD SUITE 490,,MCLEAN,VA,22102,,,2023-05-08,137.27,,LIST RENTAL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B987D008E0B014A3EB2F,,,ORG,ECG DATA CENTER,,,,,,1420 SPRING HILL ROAD SUITE 490,,MCLEAN,VA,22102,,,2023-05-08,142.51,,LIST RENTAL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B4FCC1EE363D34A00964,,,ORG,FIRST VIRGINIA COMMUNITY BANK,,,,,,11325 RANDOM HILLS ROAD,,FAIRFAX,VA,22030,,,2023-03-31,103.93,,BANK FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B100C1BD3F31E4D219CC,,,ORG,FIRST VIRGINIA COMMUNITY BANK,,,,,,11325 RANDOM HILLS ROAD,,FAIRFAX,VA,22030,,,2023-06-30,333.25,,BANK FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,BAEC85DD734FE4FEC9BE,,,ORG,FROST BANK,,,,,,3201 EAST SAM HOUSTON PKWY,,PASADENA,TX,77505,,,2023-05-31,340.40,,BANK FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,BAC8524A5A5894679B66,,,ORG,FROST BANK,,,,,,3201 EAST SAM HOUSTON PKWY,,PASADENA,TX,77505,,,2023-06-26,15.00,,BANK FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,BA19E102DC18348A9A2F,,,ORG,FROST BANK,,,,,,3201 EAST SAM HOUSTON PKWY,,PASADENA,TX,77505,,,2023-06-29,5.00,,BANK FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,BA9F9B7CE592049F48D9,,,ORG,GODADDY.COM,,,,,,14455 N. HAYDEN RD,219,SCOTTSCALE,AZ,85260,,,2023-01-29,199.99,,DOMAIN EXPENCE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B956FCFF0DB4B4D41AC4,,,ORG,GODADDY.COM,,,,,,14455 N. HAYDEN RD,219,SCOTTSCALE,AZ,85260,,,2023-01-29,25.55,,DOMAIN EXPENCE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B71DB2739036B466FB70,,,ORG,GODADDY.COM,,,,,,14455 N. HAYDEN RD,219,SCOTTSCALE,AZ,85260,,,2023-01-29,76.62,,DOMAIN EXPENCE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B2431DDE5CA894953946,,,ORG,GODADDY.COM,,,,,,14455 N. HAYDEN RD,219,SCOTTSCALE,AZ,85260,,,2023-03-02,158.42,,DOMAIN EXPENCE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B33128CB1F2D0443AA9A,,,ORG,GODADDY.COM,,,,,,14455 N. HAYDEN RD,219,SCOTTSCALE,AZ,85260,,,2023-04-02,281.30,,DOMAIN EXPENCE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,BC36DFE235F154BDE98F,,,ORG,GODADDY.COM,,,,,,14455 N. HAYDEN RD,219,SCOTTSCALE,AZ,85260,,,2023-04-04,31.16,,DOMAIN EXPENCE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,BB62711E11F964878AD7,,,IND,,GUERRERO,DEMESIS,,,,455 SOUTH CAPITAL ST,,WASHINGTON,DC,20004,,,2023-01-16,866.50,,TRAVEL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B13A63F22439641BF9B0,,,ORG,IMAGE DIRECT GROUP,,,,,,200 MONROE AVE.  BUILDING 4,,FREDERICK,MD,217013145,,,2023-02-21,4100.00,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B3F9080511F594D9588F,,,ORG,IMAGE DIRECT GROUP,,,,,,200 MONROE AVE.  BUILDING 4,,FREDERICK,MD,217013145,,,2023-04-17,4800.00,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B96DC1A6EE0654D4D925,,,ORG,IMAGE DIRECT GROUP,,,,,,200 MONROE AVE.  BUILDING 4,,FREDERICK,MD,217013145,,,2023-05-22,14000.00,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,BD6984F4866FC4BFB879,,,ORG,IMAGE DIRECT GROUP,,,,,,200 MONROE AVE.  BUILDING 4,,FREDERICK,MD,217013145,,,2023-05-30,3000.00,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B271EA3586CF4493F958,,,ORG,IMAGE DIRECT GROUP,,,,,,200 MONROE AVE.  BUILDING 4,,FREDERICK,MD,217013145,,,2023-06-05,160.75,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B5D2E89F333844346A00,,,ORG,IMAGE DIRECT GROUP,,,,,,200 MONROE AVE.  BUILDING 4,,FREDERICK,MD,217013145,,,2023-06-05,1800.00,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B987A205535D64D73B1A,,,ORG,IMAGE DIRECT GROUP,,,,,,200 MONROE AVE.  BUILDING 4,,FREDERICK,MD,217013145,,,2023-06-05,194.33,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,BB6EBAD11B8624DC191C,,,ORG,IMAGE DIRECT GROUP,,,,,,200 MONROE AVE.  BUILDING 4,,FREDERICK,MD,217013145,,,2023-06-05,1148.52,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,BD5B182DABCF64D6EB94,,,ORG,IMAGE DIRECT GROUP,,,,,,200 MONROE AVE.  BUILDING 4,,FREDERICK,MD,217013145,,,2023-06-05,372.23,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,BCE88057A90224BB69D2,,,ORG,IMAGE DIRECT GROUP,,,,,,200 MONROE AVE.  BUILDING 4,,FREDERICK,MD,217013145,,,2023-06-26,3000.00,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,BDC8EC3C9C3C248C699A,,,ORG,"JTM NEWSPAPER, INC.",,,,,,118 N 5TH ST,,ALPINE,TX,798304602,,,2023-01-01,315.00,,PRINT ADS,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,BD6C93ECF4F48429AA26,,,ORG,LATER.COM,,,,,,500 E WATER ST,,ELMIRA,NY,14901,,,2023-06-25,40.00,,ADVERTISING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B84202886D3C54E37B73,,,ORG,MDI IMAGING & MAIL,,,,,,21955 CASCADES PARKWAY,,DULLES,VA,20166,,,2023-01-17,3400.00,,POSTAGE - MAILHOUSE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B4262ABE083A54F98939,,,ORG,MDI IMAGING & MAIL,,,,,,21955 CASCADES PARKWAY,,DULLES,VA,20166,,,2023-04-24,7465.51,,POSTAGE - MAILHOUSE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,BC5BDED2D32714C68A4C,,,ORG,MDI IMAGING & MAIL,,,,,,21955 CASCADES PARKWAY,,DULLES,VA,20166,,,2023-06-19,4700.00,,POSTAGE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,BE9BD079328744784B1F,,,ORG,OMEGA LIST COMPANY,,,,,,1420 SPRING HILL ROAD SUITE 490,,MCLEAN,VA,22102,,,2023-05-08,47.15,,LIST RENTAL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,BAE80C8E92F644672AAF,,,ORG,OMEGA LIST COMPANY,,,,,,1420 SPRING HILL ROAD SUITE 490,,MCLEAN,VA,22102,,,2023-05-08,101.04,,LIST RENTAL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,BA317C955C37A47309DA,,,ORG,OMEGA LIST COMPANY,,,,,,1420 SPRING HILL ROAD SUITE 490,,MCLEAN,VA,22102,,,2023-05-08,120.20,,LIST RENTAL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B53D9E2CF4ED040158B8,,,ORG,OMEGA LIST COMPANY,,,,,,1420 SPRING HILL ROAD SUITE 490,,MCLEAN,VA,22102,,,2023-05-08,64.89,,LIST RENTAL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,BEC199886593B4BD3B70,,,ORG,OMEGA LIST COMPANY,,,,,,1420 SPRING HILL ROAD SUITE 490,,MCLEAN,VA,22102,,,2023-05-08,34.81,,LIST RENTAL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,BA98A29E723A5483791D,,,ORG,OMEGA LIST COMPANY,,,,,,1420 SPRING HILL ROAD SUITE 490,,MCLEAN,VA,22102,,,2023-05-08,26.85,,LIST RENTAL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B99039DB8627D49ACB96,,,ORG,OMEGA LIST COMPANY,,,,,,1420 SPRING HILL ROAD SUITE 490,,MCLEAN,VA,22102,,,2023-05-08,500.50,,LIST RENTAL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B1B18BB3B40154FCCB07,,,ORG,OMEGA LIST COMPANY,,,,,,1420 SPRING HILL ROAD SUITE 490,,MCLEAN,VA,22102,,,2023-05-08,116.25,,LIST RENTAL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B402F5FD58D944CFA9A2,,,ORG,OMEGA LIST COMPANY,,,,,,1420 SPRING HILL ROAD SUITE 490,,MCLEAN,VA,22102,,,2023-05-08,36.78,,LIST RENTAL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,BEA77EE98EFD54CF387A,,,ORG,OMEGA LIST COMPANY,,,,,,1420 SPRING HILL ROAD SUITE 490,,MCLEAN,VA,22102,,,2023-05-22,124.85,,LIST RENTAL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B474C60180D64489E9FE,,,ORG,OMEGA LIST COMPANY,,,,,,1420 SPRING HILL ROAD SUITE 490,,MCLEAN,VA,22102,,,2023-05-22,25.78,,LIST RENTAL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,BCAB33670E21045CDBE4,,,ORG,OMEGA LIST COMPANY,,,,,,1420 SPRING HILL ROAD SUITE 490,,MCLEAN,VA,22102,,,2023-05-22,23.30,,LIST RENTAL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B7C6B31114E1442AEBE7,,,ORG,OMEGA LIST COMPANY,,,,,,1420 SPRING HILL ROAD SUITE 490,,MCLEAN,VA,22102,,,2023-05-22,116.25,,LIST RENTAL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B6D95C2897A494D61A08,,,ORG,OMEGA LIST COMPANY,,,,,,1420 SPRING HILL ROAD SUITE 490,,MCLEAN,VA,22102,,,2023-05-22,30.36,,LIST RENTAL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B8F9CDFF3CF3E43378FD,,,ORG,OMEGA LIST COMPANY,,,,,,1420 SPRING HILL ROAD SUITE 490,,MCLEAN,VA,22102,,,2023-05-22,105.49,,LIST RENTAL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B1E5E9BBE67EF432FBB3,,,ORG,OMEGA LIST COMPANY,,,,,,1420 SPRING HILL ROAD SUITE 490,,MCLEAN,VA,22102,,,2023-05-22,64.50,,LIST RENTAL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B15103D17866C4E80A7E,,,ORG,OMEGA LIST COMPANY,,,,,,1420 SPRING HILL ROAD SUITE 490,,MCLEAN,VA,22102,,,2023-05-22,60.19,,LIST RENTAL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B11D1AE1098E24B55AF7,,,ORG,OMEGA LIST COMPANY,,,,,,1420 SPRING HILL ROAD SUITE 490,,MCLEAN,VA,22102,,,2023-05-22,256.02,,LIST RENTAL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B825475D00B29409DB0A,,,ORG,OMEGA LIST COMPANY,,,,,,1420 SPRING HILL ROAD SUITE 490,,MCLEAN,VA,22102,,,2023-05-22,29.27,,LIST RENTAL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B9383DF0F15BE4B8CA77,,,ORG,OMEGA LIST COMPANY,,,,,,1420 SPRING HILL ROAD SUITE 490,,MCLEAN,VA,22102,,,2023-05-22,36.39,,LIST RENTAL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B56E8E785C9E54245A46,,,ORG,OMEGA LIST COMPANY,,,,,,1420 SPRING HILL ROAD SUITE 490,,MCLEAN,VA,22102,,,2023-05-22,102.72,,LIST RENTAL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,BDD519CA143C14774969,,,ORG,OMEGA LIST COMPANY,,,,,,1420 SPRING HILL ROAD SUITE 490,,MCLEAN,VA,22102,,,2023-05-22,18.67,,LIST RENTAL,001,,,,,,,,,,,,,,,,,,,,
