form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00144766,B19D8678F23C14122955,,,CCM,CELESTE FOR CONGRESS,,,,,,P. O. BOX 2410,,CEDAR CITY,UT,84721,O2024,Convention,2024-06-03,-1500.00,,Void-Originally Reported in 5/20/24 FEC Report,,C00842765,CELESTE FOR CONGRESS,H4UT02296,Maloy,Celeste,,Rep.,,H,UT,02,,,,,,,,,
SB23,C00144766,B6098053F371E417AB45,,,CCM,CHRIS PAPPAS FOR CONGRESS,,,,,,PO BOX 313,,MANCHESTER,NH,03105,G2024,,2024-06-06,1000.00,,Contribution to a Federal Candidate,,C00660464,CHRIS PAPPAS FOR CONGRESS,H8NH01210,Pappas,Chris,,Rep.,,H,NH,01,,,,,,,,,
SB23,C00144766,BD1F8D7AD46F247B5B2A,,,CCM,"CHUCK FLEISCHMANN FOR CONGRESS COMMITTEE, INC.",,,,,,P.O. Box 11091,SUITE 1000 JAMES BUILDING,Chattanooga,TN,374012091,P2024,,2024-06-19,1000.00,,Contribution to a Federal Candidate,,C00461822,"CHUCK FLEISCHMANN FOR CONGRESS COMMITTEE, INC.",H0TN03254,Fleischmann,Chuck,,Rep.,,H,TN,03,,,,,,,,,
SB23,C00144766,BD5CB7FA7944D48C08B8,,,CCM,CISCOMANI FOR CONGRESS,,,,,,PO BOX 35103,,TUCSON,AZ,85740,P2024,,2024-06-19,1000.00,,Contribution to a Federal Candidate,,C00786194,CISCOMANI FOR CONGRESS,H2AZ02360,Ciscomani,Juan,,Rep.,,H,AZ,06,,,,,,,,,
SB23,C00144766,BF1EA04E5FB5A459FB3C,,,CCM,CITIZENS FOR JOHN RUTHERFORD,,,,,,3030 HARTLEY RD,STE 120,JACKSONVILLE,FL,32257,P2024,,2024-06-19,1500.00,,Contribution to a Federal Candidate,,C00615294,CITIZENS FOR JOHN RUTHERFORD,H6FL04105,Rutherford,John,,Rep.,,H,FL,05,,,,,,,,,
SB23,C00144766,B884BB2585F674B5AAB0,,,CCM,CLEAVER FOR CONGRESS,,,,,,PO box 411872,,Kansas City,MO,641411872,P2024,,2024-06-19,1500.00,,Contribution to a Federal Candidate,,C00395848,CLEAVER FOR CONGRESS,H4MO05234,Cleaver,Emanuel,,Rep.,II,H,MO,05,,,,,,,,,
SB23,C00144766,BA3E7288772A14E1CBBE,,,PAC,COMMON GROUND PAC,,,,,,20 WEST MAPLE STREET,,Alexandria,VA,223012604,O2024,Other,2024-06-27,5000.00,,Contribution to a Leadership PAC,,C00538835,COMMON GROUND PAC,,,,,,,,,,,,,,,,,,
SB23,C00144766,B4C70375368134D4BAE7,,,PAC,COMMON SENSE COLORADO,,,,,,PO BOX 1978,,DENVER,CO,80201,O2024,Other,2024-06-28,2500.00,,Contribution to a Leadership PAC,,C00491936,COMMON SENSE COLORADO,,,,,,,,,,,,,,,,,,
SB23,C00144766,BE9D28C62D4324F1D9DD,,,CCM,DAN NEWHOUSE FOR CONGRESS,,,,,,PO BOX 10949,,Yakima,WA,989091949,P2024,,2024-06-19,1500.00,,Contribution to a Federal Candidate,,C00559393,DAN NEWHOUSE FOR CONGRESS,H4WA04104,Newhouse,Dan,,Rep.,,H,WA,04,,,,,,,,,
SB23,C00144766,B5A93787BFDAA49FCAE0,,,CCM,DANIEL WEBSTER FOR CONGRESS,,,,,,3400 Old Winter Garden Road,,Orlando,FL,32805,P2024,,2024-06-19,1500.00,,Contribution to a Federal Candidate,,C00481911,DANIEL WEBSTER FOR CONGRESS,H0FL08208,Webster,Daniel,,Rep.,,H,FL,11,,,,,,,,,
SB23,C00144766,BCC6422370AFF4F78A79,,,CCM,DEBBIE DINGELL FOR CONGRESS,,,,,,"19855 W. Outer Dr., Suite 103 A-e",,Dearborn,MI,481242022,P2024,,2024-06-19,1000.00,,Contribution to a Federal Candidate,,C00558213,DEBBIE DINGELL FOR CONGRESS,H4MI12079,Dingell,Debbie,,Rep.,,H,MI,06,,,,,,,,,
SB23,C00144766,BD683126C93E74ABD8BB,,,CCM,DELBENE FOR CONGRESS,,,,,,PO Box 477,,Kirkland,WA,980830477,P2024,,2024-06-19,4000.00,,Contribution to a Federal Candidate,,C00459099,DELBENE FOR CONGRESS,H0WA08046,DelBene,Suzan,,Rep.,,H,WA,01,,,,,,,,,
SB23,C00144766,BDD63A8806CB34FF399A,,,CCM,DEREK SCHMIDT FOR CONGRESS,,,,,,PO BOX 4010,,TOPEKA,KS,66604,P2024,,2024-06-05,5000.00,,Contribution to a Federal Candidate,,C00877373,DEREK SCHMIDT FOR CONGRESS,H4KS02164,Schmidt,Derek,,,,H,KS,02,,,,,,,,,
SB23,C00144766,BC7A11F7361F344EA865,,,PAC,DIRIGO PAC,,,,,,PO BOX 1355,,ALEXANDRIA,VA,22313,O2024,Other,2024-06-17,5000.00,,Contribution to a Leadership PAC,,C00391797,DIRIGO PAC,,,,,,,,,,,,,,,,,,
SB23,C00144766,B81363596AE6D4863B6A,,,CCM,DR JOHN JOYCE FOR CONGRESS,,,,,,50 S PROVIDENCE ROAD,,MEDIA,PA,19063,G2024,,2024-06-19,2500.00,,Contribution to a Federal Candidate,,C00674259,DR JOHN JOYCE FOR CONGRESS,H8PA13125,Joyce,John,,Rep.,,H,PA,13,,,,,,,,,
SB23,C00144766,BEB699E2316184D339DF,,,PAC,E-PAC,,,,,,PO BOX 500,,GLEN FALLS,NY,12801,O2024,Other,2024-06-27,5000.00,,Contribution to a Leadership PAC,,C00570945,E-PAC,,,,,,,,,,,,,,,,,,
SB23,C00144766,BBC752EE8EA9B4AFDAB8,,,CCM,FINSTAD FOR CONGRESS,,,,,,PO BOX 923,,NEW ULM,MN,56073,P2024,,2024-06-19,3500.00,,Contribution to a Federal Candidate,,C00807743,FINSTAD FOR CONGRESS,H2MN01223,Finstad,Brad,,Rep.,,H,MN,01,,,,,,,,,
SB23,C00144766,B9A4FEEF799454E18971,,,CCM,FISCHBACH FOR CONGRESS,,,,,,PO BOX 190,,LITCHFIELD,MN,55355,P2024,,2024-06-19,1500.00,,Contribution to a Federal Candidate,,C00717959,FISCHBACH FOR CONGRESS,H0MN07091,Fischbach,Michelle,,Rep.,,H,MN,07,,,,,,,,,
SB23,C00144766,B27FD3CB0BB64478CAF2,,,CCM,FREDERICA S. WILSON FOR CONGRESS,,,,,,19821 NW 2ND AVENUE,BOX 354,Miami Gardens,FL,331693341,P2024,,2024-06-19,2500.00,,Contribution to a Federal Candidate,,C00460055,FREDERICA S. WILSON FOR CONGRESS,H0FL17068,Wilson,Frederica,S.,Rep.,,H,FL,24,,,,,,,,,
SB23,C00144766,BCE2848C91AE64E549AC,,,CCM,Friends of Chris Smith,,,,,,P.O. Box 3184,,Hamilton,NJ,086190184,G2024,,2024-06-03,1500.00,,Contribution to a Federal Candidate,,C00096412,Friends of Chris Smith,H8NJ04014,Smith,Chris,,Rep.,,H,NJ,04,,,,,,,,,
SB23,C00144766,BD43D286854104FCE9E4,,,CCM,FRIENDS OF DAVE JOYCE,,,,,,9856 Archer Ln,,Dublin,OH,430178914,G2024,,2024-06-05,2500.00,,Contribution to a Federal Candidate,,C00527457,FRIENDS OF DAVE JOYCE,H2OH14064,Joyce,Dave,,Rep.,,H,OH,14,,,,,,,,,
SB23,C00144766,B010F48349F47433290C,,,CCM,FRIENDS OF JAHANA HAYES,,,,,,PO BOX 1487,,Waterbury,CT,067211487,G2024,,2024-06-28,2500.00,,Contribution to a Federal Candidate,,C00677898,FRIENDS OF JAHANA HAYES,H8CT05245,Hayes,Jahana,,Rep.,,H,CT,05,,,,,,,,,
SB23,C00144766,BCC2DD49B5191461EA21,,,CCM,FRIENDS OF JIM CLYBURN,,,,,,PO BOX 12567,,Columbia,SC,292112567,G2024,,2024-06-27,5000.00,,Contribution to a Federal Candidate,,C00255562,FRIENDS OF JIM CLYBURN,H2SC02042,Clyburn,James,E.,Rep.,,H,SC,06,,,,,,,,,
SB23,C00144766,B13CC56DDA14649A5817,,,CCM,FRIENDS OF MAZIE HIRONO,,,,,,PO BOX 677,,HONOLULU,HI,96809,P2024,,2024-06-19,2500.00,,Contribution to a Federal Candidate,,C00420760,FRIENDS OF MAZIE HIRONO,S2HI00106,Hirono,Mazie,K.,Sen.,,S,HI,,,,,,,,,,
SB23,C00144766,B55A844811376489FA91,,,CCM,FRIENDS OF RAJA FOR CONGRESS,,,,,,PO BOX 681202,,Schaumburg,IL,601681202,G2024,,2024-06-17,1000.00,,Contribution to a Federal Candidate,,C00575092,FRIENDS OF RAJA FOR CONGRESS,H6IL08147,Krishnamoorthi,Raja,,Rep.,,H,IL,08,,,,,,,,,
SB23,C00144766,BB0EF78F92D7B47CDBAA,,,CCM,FRIENDS OF ROSA DELAURO,,,,,,129 Church Street,Suite 818,New Haven,CT,065102005,P2024,,2024-06-19,2500.00,,Contribution to a Federal Candidate,,C00238865,FRIENDS OF ROSA DELAURO,H0CT03072,DeLauro,Rosa,,Rep.,,H,CT,03,,,,,,,,,
SB23,C00144766,BD2C9DE962C7B4CEA9E6,,,CCM,FRIENDS OF SCOTT DESJARLAIS,,,,,,PO BOX 311,,Jasper,TN,373470311,P2024,,2024-06-19,1500.00,,Contribution to a Federal Candidate,,C00464073,FRIENDS OF SCOTT DESJARLAIS,H0TN04195,DesJarlais,Scott,,Rep.,,H,TN,04,,,,,,,,,
SB23,C00144766,B25FA35D7BED84BE3AC6,,,CCM,GABE AMO FOR CONGRESS,,,,,,PO BOX 40457,,PROVIDENCE,RI,02940,P2024,,2024-06-19,2000.00,,Contribution to a Federal Candidate,,C00838060,GABE AMO FOR CONGRESS,H4RI01265,Amo,Gabe,,Rep.,Jr.,H,RI,01,,,,,,,,,
SB23,C00144766,B0475061D96D142D1A88,,,CCM,HALEY STEVENS FOR CONGRESS,,,,,,33717 WOODWARD AVE,#539,BIRMINGHAM,MI,48009,P2024,,2024-06-19,2500.00,,Contribution to a Federal Candidate,,C00638650,HALEY STEVENS FOR CONGRESS,H8MI11254,Stevens,Haley,,Rep.,,H,MI,11,,,,,,,,,
SB23,C00144766,B4FDBC3B48F5547B6940,,,CCM,HUIZENGA FOR CONGRESS,,,,,,PO Box 254,,Zeeland,MI,494640254,P2024,,2024-06-19,3000.00,,Contribution to a Federal Candidate,,C00459297,HUIZENGA FOR CONGRESS,H0MI02094,Huizenga,Bill,,Rep.,,H,MI,04,,,,,,,,,
SB23,C00144766,B834C27A3C4174E01A0C,,,CCM,JAKE AUCHINCLOSS FOR CONGRESS,,,,,,P.O. BOX 600698,,NEWTONVILLE,MA,02460,P2024,,2024-06-19,2500.00,,Contribution to a Federal Candidate,,C00721449,JAKE AUCHINCLOSS FOR CONGRESS,H0MA04192,Auchincloss,Jake,,Rep.,,H,MA,04,,,,,,,,,
SB23,C00144766,B64BEC72BBE0542CBBAA,,,CCM,JAMIE RASKIN FOR CONGRESS,,,,,,P.O. BOX 5418,,TAKOMA PARK,MD,20913,G2024,,2024-06-17,2000.00,,Contribution to a Federal Candidate,,C00575126,JAMIE RASKIN FOR CONGRESS,H6MD08457,Raskin,Jamie,,Rep.,,H,MD,08,,,,,,,,,
SB23,C00144766,B5544D849CB6A43B09E0,,,CCM,JARED MOSKOWITZ FOR CONGRESS,,,,,,PO BOX 8784,,CORAL SPRINGS,FL,33065,P2024,,2024-06-12,2000.00,,Contribution to a Federal Candidate,,C00807628,JARED MOSKOWITZ FOR CONGRESS,H2FL22171,Moskowitz,Jared,,Rep.,,H,FL,23,,,,,,,,,
SB23,C00144766,BBBD2A6E4EB0A4350BD0,,,PAC,JOBS OPPORTUNITY AND NEW IDEAS PAC,,,,,,PO BOX 93441,,DES MOINES,IA,50393,O2024,Other,2024-06-17,5000.00,,Contribution to a Leadership PAC,,C00566851,JOBS OPPORTUNITY AND NEW IDEAS PAC,,,,,,,,,,,,,,,,,,
SB23,C00144766,B5D8D8A4C74AE4FF6B28,,,CCM,JOE NEGUSE FOR CONGRESS,,,,,,PO BOX 7142,,BOULDER,CO,80306,P2024,,2024-06-05,1500.00,,Contribution to a Federal Candidate,,C00648253,JOE NEGUSE FOR CONGRESS,H8CO02160,Neguse,Joe,,Rep.,,H,CO,02,,,,,,,,,
SB23,C00144766,B1B1D1025CB1841EE917,,,CCM,"JOHN JAMES FOR CONGRESS, INC.",,,,,,P.O. BOX 628,,ST. CLAIR SHORES,MI,48080,P2024,,2024-06-17,1000.00,,Contribution to a Federal Candidate,,C00803502,"JOHN JAMES FOR CONGRESS, INC.",H2MI10150,James,John,,Rep.,,H,MI,10,,,,,,,,,
SB23,C00144766,BDF32FB160C724521A98,,,CCM,JOHN ROSE FOR TENNESSEE,,,,,,PO BOX 2404,,COOKEVILLE,TN,38502,P2024,,2024-06-19,2500.00,,Contribution to a Federal Candidate,,C00652743,JOHN ROSE FOR TENNESSEE,H8TN06094,Rose,John,,Rep.,,H,TN,06,,,,,,,,,
SB23,C00144766,BF397E11788E245C292D,,,CCM,JOHNNY O FOR CONGRESS,,,,,,711 W 40TH STE STE 330,,BALTIMORE,MD,21211,G2024,,2024-06-27,5000.00,,Contribution to a Federal Candidate,,C00867747,JOHNNY O FOR CONGRESS,H4MD02232,Olszewski,John,Anthony,,JR,H,MD,02,,,,,,,,,
SB23,C00144766,B153ABD68A4884C9784A,,,CCM,JULIA BROWNLEY FOR CONGRESS,,,,,,PO BOX 2018,,Thousand Oaks,CA,913582018,G2024,,2024-06-27,1500.00,,Contribution to a Federal Candidate,,C00513077,JULIA BROWNLEY FOR CONGRESS,H2CA00120,Brownley,Julia,,Rep.,,H,CA,26,,,,,,,,,
SB23,C00144766,B7041EDA4960E40CB8EF,,,CCM,KAINE FOR VIRGINIA,,,,,,20 WEST MAPLE STREET,,ALEXANDRIA,VA,22301,G2024,,2024-06-27,5000.00,,Contribution to a Federal Candidate,,C00495358,KAINE FOR VIRGINIA,S2VA00142,Kaine,Tim,,Sen.,,S,VA,,,,,,,,,,
SB23,C00144766,B75217A5A5CE04B7CA70,,,CCM,KAT FOR CONGRESS,,,,,,5200 NW 43RD ST STE 102-180,,GAINESVILLE,FL,32606,P2024,,2024-06-19,2500.00,,Contribution to a Federal Candidate,,C00730895,KAT FOR CONGRESS,H0FL03175,Cammack,Kat,,Rep.,,H,FL,03,,,,,,,,,
SB23,C00144766,B274DE800D2A34A0FB19,,,CCM,KLOBUCHAR FOR MINNESOTA,,,,,,PO BOX 4146,,Saint Paul,MN,551040146,P2024,,2024-06-06,2500.00,,Contribution to a Federal Candidate,,C00431353,KLOBUCHAR FOR MINNESOTA,S6MN00267,Klobuchar,Amy,,Sen.,,S,MN,,,,,,,,,,
SB23,C00144766,BDE1E332DD19F45B2AEB,,,CCM,KUSTOFF FOR CONGRESS,,,,,,1661 AARON BRENNER DR,STE 300,MEMPHIS,TN,38120,P2024,,2024-06-19,2000.00,,Contribution to a Federal Candidate,,C00614826,KUSTOFF FOR CONGRESS,H2TN07103,Kustoff,David,,Rep.,,H,TN,08,,,,,,,,,
SB23,C00144766,B8AEC790FD2034AA1B94,,,CCM,LAHOOD FOR CONGRESS,,,,,,P.O. BOX 10735,,Peoria,IL,616120735,G2024,,2024-06-19,2500.00,,Contribution to a Federal Candidate,,C00575050,LAHOOD FOR CONGRESS,H6IL18088,LaHood,Darin,,Rep.,,H,IL,16,,,,,,,,,
SB23,C00144766,BDD80B19131054A54B9C,,,CCM,LISA BLUNT ROCHESTER FOR SENATE,,,,,,P.O. BOX 9767,,WILMINGTON,DE,19809,G2024,,2024-06-12,5000.00,,Contribution to a Federal Candidate,,C00843391,LISA BLUNT ROCHESTER FOR SENATE,S4DE00060,Lisa,Blunt,Rochester,,,S,DE,,,,,,,,,,
SB23,C00144766,B110FBCAED6064390B3B,,,CCM,LOIS FRANKEL FOR CONGRESS,,,,,,PO Box 812421,,Boca Raton,FL,334812421,P2024,,2024-06-19,2500.00,,Contribution to a Federal Candidate,,C00494856,LOIS FRANKEL FOR CONGRESS,H2FL14053,Frankel,Lois,,Rep.,,H,FL,22,,,,,,,,,
SB23,C00144766,B836F1AA24FE148A48B2,,,CCM,LORI TRAHAN FOR CONGRESS COMMITTEE,,,,,,PO BOX 1161,,LOWELL,MA,01853,P2024,,2024-06-19,1500.00,,Contribution to a Federal Candidate,,C00655647,LORI TRAHAN FOR CONGRESS COMMITTEE,H8MA03106,Trahan,Lori,,Rep.,,H,MA,03,,,,,,,,,
SB23,C00144766,BE17A7960E2A14717AB6,,,CCM,MAGAZINER FOR CONGRESS,,,,,,150 LAVAN STREET,,WARWICK,RI,02888,P2024,,2024-06-19,2500.00,,Contribution to a Federal Candidate,,C00802504,MAGAZINER FOR CONGRESS,H2RI02184,Magaziner,Seth,,Rep.,,H,RI,02,,,,,,,,,
SB23,C00144766,B634F9B7DC290488AB17,,,CCM,MANN FOR CONGRESS,,,,,,PO BOX 1084,,SALINA,KS,67402,P2024,,2024-06-19,2500.00,,Contribution to a Federal Candidate,,C00460659,MANN FOR CONGRESS,H0KS01123,Mann,Tracey,,Rep.,,H,KS,01,,,,,,,,,
SB23,C00144766,BF389775092984FF6ABE,,,CCM,MARIE FOR CONGRESS,,,,,,PO BOX 1164,,WASHOUGAL,WA,98671,P2024,,2024-06-19,1500.00,,Contribution to a Federal Candidate,,C00806174,MARIE FOR CONGRESS,H2WA03217,Gluesenkamp Perez,Marie,,Rep.,,H,WA,03,,,,,,,,,
SB23,C00144766,BD2B151B899FF4130941,,,CCM,MARK GREEN FOR CONGRESS,,,,,,PO Box 2706,,Brentwood,TN,370242706,P2024,,2024-06-19,2000.00,,Contribution to a Federal Candidate,,C00658385,MARK GREEN FOR CONGRESS,,,,,,,,,,,,,,,,,,
SB23,C00144766,B4CCB603C5A634979A55,,,CCM,MARK POCAN FOR CONGRESS,,,,,,PO Box 327,,Madison,WI,537010327,G2024,,2024-06-12,2500.00,,Contribution to a Federal Candidate,,C00502179,MARK POCAN FOR CONGRESS,H2WI02124,Pocan,Mark,,Rep.,,H,WI,02,,,,,,,,,
SB23,C00144766,BECAC84C9B9034829A48,,,CCM,MAST FOR CONGRESS,,,,,,PO Box 3016,,Stuart,FL,349953016,P2024,,2024-06-19,2500.00,,Contribution to a Federal Candidate,,C00632257,MAST FOR CONGRESS,H6FL18097,Mast,Brian,,Rep.,,H,FL,21,,,,,,,,,
SB23,C00144766,B1714F141B9BA4E86836,,,CCM,MICHAEL WALTZ FOR CONGRESS,,,,,,437 OCEAN GROVE CIRCLE,,ST AUGUSTINE,FL,32080,P2024,,2024-06-06,3500.00,,Contribution to a Federal Candidate,,C00666396,MICHAEL WALTZ FOR CONGRESS,H8FL06148,Waltz,Mike,,Rep.,,H,FL,06,,,,,,,,,
SB23,C00144766,BCAEBC62169DD40D2B04,,,CCM,MICHELLE STEEL FOR CONGRESS,,,,,,"92A SURFSIDE AVENUE, #472",,SURFSIDE,CA,90743,G2024,,2024-06-03,2500.00,,Contribution to a Federal Candidate,,C00704981,MICHELLE STEEL FOR CONGRESS,H0CA48198,Steel,Michelle,,Rep.,,H,CA,45,,,,,,,,,
SB23,C00144766,B69875763C43B4683A5F,,,CCM,MIKE JOHNSON FOR LOUISIANA,,,,,,2900 CLEARVIEW PKWY,SUITE 206,Metairie,LA,700066532,P2024,,2024-06-12,3500.00,,Contribution to a Federal Candidate,,C00608695,MIKE JOHNSON FOR LOUISIANA,H6LA04138,Johnson,Mike,,Rep.,,H,LA,04,,,,,,,,,
SB23,C00144766,BFFAC4BE6CC7B4470AC0,,,CCM,MIKE JOHNSON FOR LOUISIANA,,,,,,2900 CLEARVIEW PKWY,SUITE 206,Metairie,LA,700066532,G2024,,2024-06-12,5000.00,,Contribution to a Federal Candidate,,C00608695,MIKE JOHNSON FOR LOUISIANA,H6LA04138,Johnson,Mike,,Rep.,,H,LA,04,,,,,,,,,
SB23,C00144766,BE766FB9E01CA47C4820,,,CCM,MONTANANS FOR TESTER,,,,,,PO BOX 1135,,Helena,MT,596241135,G2024,,2024-06-03,5000.00,,Contribution to a Federal Candidate,,C00412304,MONTANANS FOR TESTER,S6MT00162,Tester,Jon,,Sen.,,S,MT,,,,,,,,,,
SB23,C00144766,BC4BF250E10CD44F1B6D,,,CCM,MOOLENAAR FOR CONGRESS,,,,,,5915 EASTMAN AVENUE SUITE 100,,Midland,MI,486406824,P2024,,2024-06-19,1500.00,,Contribution to a Federal Candidate,,C00561530,MOOLENAAR FOR CONGRESS,H4MI04126,Moolenaar,John,,Rep.,,H,MI,02,,,,,,,,,
SB23,C00144766,BF1D86C233E8C45C78A0,,,CCM,MOULTON FOR CONGRESS COMMITTEE,,,,,,PO BOX 2013,,Salem,MA,019706213,P2024,,2024-06-19,2500.00,,Contribution to a Federal Candidate,,C00547240,MOULTON FOR CONGRESS COMMITTEE,H4MA06090,Moulton,Seth,,Rep.,,H,MA,06,,,,,,,,,
SB23,C00144766,BB139A14FB6EE4A33AB4,,,CCM,PETE STAUBER FOR CONGRESS,,,,,,23 CENTRAL ENTRANCE,BOX 333,DULUTH,MN,55811,P2024,,2024-06-19,2500.00,,Contribution to a Federal Candidate,,C00650697,PETE STAUBER FOR CONGRESS,H8MN08043,Stauber,Pete,,Rep.,,H,MN,08,,,,,,,,,
SB23,C00144766,B0A9E723B5CEB4E09B8F,,,CCM,RE-ELECT MCGOVERN COMMITTEE,,,,,,PO BOX 60405,,WORCESTER,MA,01606,P2024,,2024-06-19,3000.00,,Contribution to a Federal Candidate,,C00285171,RE-ELECT MCGOVERN COMMITTEE,H4MA03022,McGovern,Jim,,Rep.,,H,MA,02,,,,,,,,,
SB23,C00144766,B35283C3089F646138FF,,,CCM,RICHARD E. NEAL FOR CONGRESS COMMITTEE,,,,,,76 MAGNOLIA TERRACE,,Springfield,MA,011082533,P2024,,2024-06-19,5000.00,,Contribution to a Federal Candidate,,C00226522,RICHARD E. NEAL FOR CONGRESS COMMITTEE,H8MA02041,Neal,Richard,,Rep.,,H,MA,01,,,,,,,,,
SB23,C00144766,B960859B60E6444A7AE2,,,CCM,RICK SCOTT FOR FLORIDA,,,,,,PO BOX 130708,,TAMPA,FL,33681,P2024,,2024-06-03,5000.00,,Contribution to a Federal Candidate,,C00676965,RICK SCOTT FOR FLORIDA,S8FL00273,Scott,Rick,,Sen.,,S,FL,,,,,,,,,,
SB23,C00144766,BC392AB49A08B4CA99A4,,,CCM,RON ESTES FOR CONGRESS,,,,,,PO Box 782952,,Wichita,KS,672782952,P2024,,2024-06-19,1500.00,,Contribution to a Federal Candidate,,C00632067,RON ESTES FOR CONGRESS,H8KS04112,Estes,Ron,,Rep.,,H,KS,04,,,,,,,,,
