form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00818286,SB21B.I895,,,ORG,O'BRIEN COMPLIANCE SERVICES,,,,,,2226 EDGEVIEW DRIVE,,HUDSON,OH,44236,,,2023-04-03,1000.00,,COMPLIANCE CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00818286,SB21B.I897,,,ORG,CMDI,,,,,,"1593 SPRING HILL ROAD, STE 400",,TYSONS CORNER,VA,22182,,,2023-04-07,50.00,,DATA PROCESSING SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00818286,SB21B.I786,,,ORG,THE PAROSKA GROUP,,,,,,2206 SUPERIOR VIADUCT,,CLEVELAND,OH,44113,,,2023-04-07,1500.00,,POLITICAL STRATEGY CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00818286,SB21B.I787,,,ORG,THE PAROSKA GROUP,,,,,,2206 SUPERIOR VIADUCT,,CLEVELAND,OH,44113,,,2023-04-07,1500.00,,POLITICAL STRATEGY CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00818286,SB21B.I788,,,ORG,THE PAROSKA GROUP,,,,,,2206 SUPERIOR VIADUCT,,CLEVELAND,OH,44113,,,2023-04-07,1500.00,,POLITICAL STRATEGY CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00818286,SB21B.I896,,,ORG,THE PAROSKA GROUP,,,,,,2206 SUPERIOR VIADUCT,,CLEVELAND,OH,44113,,,2023-04-07,3000.00,,POLITICAL STRATEGY CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00818286,SB21B.I792,,,ORG,OHIO YOUNG REPUBLICAN PAC,,,,,,3701 GOSHAWK LANDING,,COLUMBUS,OH,43230,,,2023-04-17,2500.00,,SPONSORSHIP,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00818286,SB21B.I898,,,ORG,O'BRIEN COMPLIANCE SERVICES,,,,,,2226 EDGEVIEW DRIVE,,HUDSON,OH,44236,,,2023-05-22,1000.00,,COMPLIANCE CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00818286,SB21B.I899,,,ORG,CMDI,,,,,,"1593 SPRING HILL ROAD, STE 400",,TYSONS CORNER,VA,22182,,,2023-05-23,50.00,,DATA PROCESSING SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00818286,SB21B.I903,,,ORG,KEY BANK,,,,,,34801 EUCLID AVENUE,,WILLOUGHBY,OH,44094,,,2023-05-30,20.00,,BANK FEE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00818286,SB21B.I833,,,ORG,O'BRIEN COMPLIANCE SERVICES,,,,,,2226 EDGEVIEW DRIVE,,HUDSON,OH,44236,,,2023-06-05,1000.00,,COMPLIANCE CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00818286,SB21B.I907,,,ORG,CMDI,,,,,,"1593 SPRING HILL ROAD, STE 400",,TYSONS CORNER,VA,22182,,,2023-06-22,50.00,,DATA PROCESSING SERVICES,,,,,,,,,,,,,  ,,,,,,,
