form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00197749,AF6E602A1A445917BC1,,,CCM,Barragan For Congress,,,,,,1840 SOUTH GAFFEY STREET #421,,SAN PEDRO,CA,90731,P2026,,2024-12-20,1000.00,,2026 Primary,011,C00577353,,H6CA44103,Barragan,Nanette,Diaz,,,H,CA,44,,,,,,,,
SB23,C00197749,1A92FE66B1D99B0E32D,,,CCM,Clarke For Congress,,,,,,PO Box 250200,,Brooklyn,NY,11225,P2026,,2024-12-23,1000.00,,2026 Primary,011,C00415331,,H4NY11138,Clarke,Yvette,Diane,,,H,NY,09,,,,,,,,
SB23,C00197749,28DA6477EEDCC53D2D3,,,CCM,Darren Soto For Congress,,,,,,PO Box 421349,,Kissimmee,FL,34742,P2026,,2024-12-23,1000.00,,2026 Primary,011,C00581074,,H6FL09179,Soto,Darren,Michael,,,H,FL,09,,,,,,,,
SB23,C00197749,4B62A8890924F93B041,,,CCM,Frederica S. Wilson For Congress,,,,,,413 New Jersey Ave SE,,Washington,DC,20003,P2026,,2024-12-20,1000.00,,2026 Primary,011,C00460055,,H0FL17068,Wilson,Frederica,Smith,,,H,FL,24,,,,,,,,
SB23,C00197749,5A9889C62F4F8B577DD,,,PAC,International Association Of Amusement Parks And Attractions (IAAPA PAC),,,,,,4155 Taft Vineland Rd,,Orlando,FL,32837,O2024,Contribution,2024-12-23,1000.00,,2024 Contribution,011,C00144154,International Association Of Amusement Parks And Attractions (IAAPA PAC),,,,,,,,,,,,,,,,,
SB23,C00197749,6242CA409B90BD690CA,,,CCM,Josh Gottheimer For Congress,,,,,,PO Box 584,,Ridgewood,NJ,07451,P2026,,2024-12-23,1000.00,,2026 Primary,011,C00573949,,H6NJ05171,Gottheimer,Joshua,S.,,,H,NJ,05,,,,,,,,
SB23,C00197749,1AD6BB82E69A3757F96,,,CCM,Kaine For Virginia,,,,,,1490 Quarterpath Rd,Ste 5A,Williamsburg,VA,23185,P2030,,2024-12-23,1500.00,,2030 Primary,011,C00495358,,S2VA00142,Kaine,Timothy,Michael,,,S,VA,,,,,,,,,
SB23,C00197749,8ABD5068BA5DF785977,,,CCM,Klobuchar For Minnesota,,,,,,PO Box 4146,,Saint Paul,MN,55104,P2030,,2024-12-23,1000.00,,2030 Primary,011,C00431353,,S6MN00267,Klobuchar,Amy,Jean,,,S,MN,,,,,,,,,
SB23,C00197749,A6066AD789316C7FCFF,,,CCM,Maxwell Alejandro Frost For Congress,,,,,,PO Box 772671,,Orlando,FL,32877,P2026,,2024-12-23,1000.00,,2026 Primary,011,C00786822,,H2FL10259,Frost,Maxwell,Alejandro,,,H,FL,10,,,,,,,,
SB23,C00197749,4C4619A73E85DB99553,,,PAC,Mr. Southern Missourian In The House PAC,,,,,,PO Box 30844,,Bethesda,MD,20824,O2024,Contribution,2024-12-23,5000.00,,2024 Contribution,011,C00563726,Mr. Southern Missourian In The House PAC,,,,,,,,,,,,,,,,,
SB23,C00197749,450DE5CE40F7793E698,,,PAC,Oorah! Political Action Committee,,,,,,PO Box 3743,,Carmel,IN,46082,O2024,Contribution,2024-12-23,2000.00,,2024 Contribution,011,C00551853,Oorah! Political Action Committee,,,,,,,,,,,,,,,,,
SB23,C00197749,398C46C36740067EAAD,,,CCM,Pallone For Congress,,,,,,PO Box 3176,,Long Branch,NJ,07740,P2026,,2024-12-20,5000.00,,2026 Primary,011,C00226928,,H8NJ03073,Pallone,Frank,Joseph,,Jr.,H,NJ,06,,,,,,,,
SB23,C00197749,B170A3705907FB51FAB,,,CCM,Pete Aguilar For Congress,,,,,,PO Box 10954,,San Bernardino,CA,92423,P2026,,2024-12-20,1000.00,,2026 Primary,011,C00510461,,H2CA31125,Aguilar,Peter,Rey,,,H,CA,33,,,,,,,,
SB23,C00197749,DF7558B15539BC7F8BC,,,PAC,Team Rick Scott,,,,,,PO Box 76024,,Washington,DC,20013,O2024,Contribution,2024-12-23,1000.00,,2024 Contribution,011,C00692343,Team Rick Scott,,,,,,,,,,,,,,,,,
SB23,C00197749,0D94D7A38D9DCFCB700,,,PAC,Team Rick Scott,,,,,,PO Box 76024,,Washington,DC,20013,O2024,Contribution,2024-12-23,-1000.00,,Void of 10.28.24 Disbursement,011,C00692343,Team Rick Scott,,,,,,,,,,,,,,,,,
SB23,C00197749,F9ECCB02BC5D5583432,,,CCM,Veronica Escobar For Congress,,,,,,PO Box 3961,,El Paso,TX,79923,P2026,,2024-12-23,1000.00,,2026 Primary,011,C00653923,,H8TX16109,Escobar,Veronica,,,,H,TX,16,,,,,,,,
