form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00874370,SB21B.I19295,,,ORG,ADVANCED PLANNING AND LOGISTICS,,,,,,9480 MAIN STREET #1184,,FAIRFAX,VA,22031,,,2024-07-12,3014.62,,FUNDRAISING CONSULTING / TRAVEL / PRINTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00874370,SB21B.I19296,,,ORG,ANTHOLOGIC,,,,,,600 EAST COURT SUITE 180,,DES MOINES,IA,50309,,,2024-07-23,7772.57,,DIGITAL MEDIA PLACEMENT / DIGITAL MEDIA PRODUCTION,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00874370,SB21B.I19302,,,ORG,"SOCKO STRATEGIES, LLC",,,,,,1101 30TH ST NW,STE 125,WASHINGTON,DC,20007,,,2024-07-24,12534.65,,FUNDRAISING CONSULTING / DELIVERY SERVICE / FOOD / BEVERAGE / TRAVEL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00874370,SB21B.I19298,,,ORG,"CREATIVE STRATEGIC SOLUTIONS, LLC",,,,,,7708 RICHMOND HWY SUITE 1018,,ARLINGTON,VA,22313,,,2024-08-21,24413.91,,GRAPHIC DESIGN SERVICES / P2P MESSAGING / EMAIL SERVICES / SUBSCRIPTION / TRAVEL / WEBSITE SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00874370,SB21B.I19300,,,ORG,CROSBY OTTENHOFF GROUP,,,,,,611 PENNSYLVANIA AVE SE,STE 267,WASHINGTON,DC,20003,,,2024-08-21,2942.34,,COMPLIANCE CONSULTING / POSTAGE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00874370,SB21B.I19304,,,ORG,VENABLE LLP,,,,,,PO BOX 62727,,BALTIMORE,MD,21264,,,2024-08-21,6433.00,,LEGAL FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00874370,SB21B.I19299,,,ORG,"CREATIVE STRATEGIC SOLUTIONS, LLC",,,,,,7708 RICHMOND HWY SUITE 1018,,ARLINGTON,VA,22313,,,2024-09-13,2221.36,,WEBSITE SERVICES / TRAVEL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00874370,SB21B.I19301,,,ORG,CROSBY OTTENHOFF GROUP,,,,,,611 PENNSYLVANIA AVE SE,STE 267,WASHINGTON,DC,20003,,,2024-09-13,1000.00,,COMPLIANCE CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00874370,SB21B.I19303,,,ORG,"SOCKO STRATEGIES, LLC",,,,,,1101 30TH ST NW,STE 125,WASHINGTON,DC,20007,,,2024-09-13,9155.66,,FUNDRAISING CONSULTING / DELIVERY SERVICE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00874370,SB21B.I19305,,,ORG,VENABLE LLP,,,,,,PO BOX 62727,,BALTIMORE,MD,21264,,,2024-09-13,812.00,,LEGAL FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00874370,SB21B.I19306,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2024-09-27,3252.89,,CREDIT CARD PROCESSING FEE,,,,,,,,,,,,,  ,,,,,,,
