form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00035451,20327457,,,PAC,Blue Wave Project,,,,,,PO Box 14172,,Portland,OR,97293,,,2024-08-14,5000.00,0.00,Contribution,011,C00460972,,,,,,,,,,,,,,,,,,Contribution
SB23,C00035451,20327458,,,PAC,M-PAC,,,,,,712 35th Avenue,,Seattle,WA,98122,,,2024-08-14,5000.00,0.00,Contribution,011,C00365270,,,,,,,,,,,,,,,,,,Contribution
SB23,C00035451,20327459,,,PAC,Madison PAC,,,,,,235 State Street #206,,Springfield,MA,01103,,,2024-08-14,2500.00,0.00,Contribution,011,C00426809,,,,,,,,,,,,,,,,,,Contribution
SB23,C00035451,20327460,,,PAC,Health Jobs Justice,,,,,,611 PENNSYLVANIA AVE SE,Num 143,Washington,DC,20003,,,2024-08-14,5000.00,0.00,Contribution,011,C00769109,,,,,,,,,,,,,,,,,,Contribution
SB23,C00035451,20327461,,,PAC,SHORE PAC,,,,,,PO Box 3157,,Long Branch,NJ,07740,,,2024-08-14,5000.00,0.00,Contribution,011,C00410308,,,,,,,,,,,,,,,,,,Contribution
SB23,C00035451,20327462,,,PAC,Putting New Hampshire First PAC,,,,,,105 N STATE STREET,,Concord,NH,03301,,,2024-08-14,2500.00,0.00,Contribution,011,C00760009,,,,,,,,,,,,,,,,,,Contribution
SB23,C00035451,20327463,,,PAC,Reclaim America PAC,,,,,,"228 S. Washington St., Ste. 115",,Alexandria,VA,22314,,,2024-08-14,5000.00,0.00,Contribution,011,C00500025,,,,,,,,,,,,,,,,,,Contribution
SB23,C00035451,20327464,,,PAC,Progressive Voters of America PAC,,,,,,c/o Progressive Capitol,"888 16th Street, NW, Suite 507A",Washington,DC,20006,,,2024-08-14,5000.00,0.00,Contribution,011,C00406553,,,,,,,,,,,,,,,,,,Contribution
SB23,C00035451,20327465,,,PAC,Progressive Choices Pac,,,,,,P.O. Box 58,,Evanston,IL,60204,,,2024-08-14,2500.00,0.00,Contribution,011,C00381806,,,,,,,,,,,,,,,,,,Contribution
SB23,C00035451,20327466,,,PAC,Winning for America PAC,,,,,,101 W ARGONNE DR,#24,SAINT LOUIS,MO,63122,,,2024-08-14,5000.00,0.00,Contribution,011,C00826362,,,,,,,,,,,,,,,,,,Contribution
SB23,C00035451,20327467,,,PAC,Victory Now PAC,,,,,,"10605 Concord St., Suite 202",,Kensington,MD,20895,,,2024-08-14,5000.00,0.00,Contribution,011,C00416743,,,,,,,,,,,,,,,,,,Contribution
SB23,C00035451,20327468,,,PAC,REV UP PAC,,,,,,611 PENNSYLVANIA AVE SE,Suite 143,Washington,DC,20003,,,2024-08-14,5000.00,0.00,Contribution,011,C00767871,,,,,,,,,,,,,,,,,,Contribution
SB23,C00035451,20327469,,,PAC,MAPLE PAC,,,,,,PO BOX 1012,,Richmond,VT,05477,,,2024-08-14,5000.00,0.00,Contribution,011,C00542621,,,,,,,,,,,,,,,,,,Contribution
SB23,C00035451,20327470,,,PAC,Hoops PAC,,,,,,PO BOX 3314,,Portland,OR,97208,,,2024-08-14,5000.00,0.00,Contribution,011,C00392738,,,,,,,,,,,,,,,,,,Contribution
SB23,C00035451,20327471,,,CCM,"Andy Barr For Congress, Inc.",,,,,,PO Box 2059,,Lexington,KY,40588,G2024,,2024-08-14,1000.00,0.00,,011,C00467571,"Andy Barr For Congress, Inc.",H0KY06104,Barr,Andy,,Rep.,,H,KY,06,,,,,,,,
SB23,C00035451,20327472,,,CCM,Julia Brownley For Congress,,,,,,PO Box 2018,,Thousand Oaks,CA,91358,G2024,,2024-08-14,2500.00,0.00,,011,C00513077,Julia Brownley For Congress,H2CA00120,Brownley,Julia,,Rep.,,H,CA,26,,,,,,,,
SB23,C00035451,20327473,,,CCM,Salud Carbajal For Congress,,,,,,PO Box 1290,,Santa Barbara,CA,93102,G2024,,2024-08-14,5000.00,0.00,,011,C00576041,Salud Carbajal For Congress,H6CA24303,Carbajal,Salud,,,,H,CA,24,,,,,,,,
SB23,C00035451,20327474,,,CCM,John Carter For Congress,,,,,,201 University Oaks Blvd.,Suite 540 # 148,Round Rock,TX,78665,G2024,,2024-08-14,2500.00,0.00,,011,C00371203,John Carter For Congress,H2TX31044,Carter,John,,,,H,TX,31,,,,,,,,
SB23,C00035451,20327475,,,CCM,Katherine Clark For Congress,,,,,,PO Box 159,,Belmont,MA,02478,G2024,,2024-08-14,5000.00,0.00,,011,C00541888,Katherine Clark For Congress,H4MA05084,Clark,Katherine,M,Rep.,,H,MA,05,,,,,,,,
SB23,C00035451,20327476,,,CCM,Crawford For Congress,,,,,,PO Box 16956,,Jonesboro,AR,72403,G2024,,2024-08-14,2500.00,0.00,,011,C00462374,Crawford For Congress,H0AR01083,Crawford,Eric,,,,H,AR,01,,,,,,,,
SB23,C00035451,20327477,,,CCM,Chris Deluzio For Congress,,,,,,PO Box 16210,,Pittsburgh,PA,15242,G2024,,2024-08-14,5000.00,0.00,,011,C00787648,Chris Deluzio For Congress,H2PA17103,Deluzio,Christopher,,,,H,PA,17,,,,,,,,
SB23,C00035451,20327478,,,CCM,Mark Desaulnier For Congress,,,,,,5429 Madison Avenue,,Sacramento,CA,95841,G2024,,2024-08-14,5000.00,0.00,,011,C00460162,Mark Desaulnier For Congress,H0CA10073,Desaulnier,Mark,,,,H,CA,10,,,,,,,,
SB23,C00035451,20327479,,,CCM,Ron Estes For Congress,,,,,,PO Box 782952,,Wichita,KS,67278,G2024,,2024-08-14,2000.00,0.00,,011,C00632067,Ron Estes For Congress,H8KS04112,Estes,Ron,,Rep.,,H,KS,04,,,,,,,,
SB23,C00035451,20327480,,,CCM,Feenstra For Congress,,,,,,641 2nd St,,Hull,IA,51239,G2024,,2024-08-14,1000.00,0.00,,011,C00693663,Feenstra For Congress,H0IA04145,Feenstra,Randall,,,,H,IA,04,,,,,,,,
SB23,C00035451,20327481,,,CCM,Deb Fischer For US Senate,,,,,,"5555 South St., Ste. 200",,Lincoln,NE,68506,G2024,,2024-08-14,2500.00,0.00,,011,C00498907,Deb Fischer For US Senate,S2NE00094,Fischer,Deb,,Sen.,,S,NE,,,,,,,,,
SB23,C00035451,20327482,,,CCM,Jimmy Gomez For Congress,,,,,,3605 Long Beach Blvd.,Suite 426,Long Beach,CA,90807,G2024,,2024-08-14,5000.00,0.00,,011,C00629659,Jimmy Gomez For Congress,H8CA34266,Gomez,Jimmy,,,,H,CA,34,,,,,,,,
SB23,C00035451,20327483,,,CCM,Friends Of Mazie Hirono,,,,,,PO Box 677,,Honolulu,HI,96809,G2024,,2024-08-14,5000.00,0.00,,011,C00420760,Friends Of Mazie Hirono,S2HI00106,Hirono,Mazie,K.,Sen.,,S,HI,,,,,,,,,
SB23,C00035451,20327484,,,CCM,Houchin For Congress,,,,,,PO Box 234,,Salem,IN,47167,G2024,,2024-08-14,1000.00,0.00,,011,C00800649,Houchin For Congress,H6IN09143,Houchin,Erin,,Rep.,,H,IN,09,,,,,,,,
SB23,C00035451,20327485,,,CCM,Huffman For Congress,,,,,,P.O. Box 151563,,San Rafael,CA,94915,G2024,,2024-08-14,2000.00,0.00,,011,C00536680,Huffman For Congress,H2CA06259,Huffman,Jared,,,,H,CA,02,,,,,,,,
SB23,C00035451,20327486,,,CCM,Klobuchar For Minnesota,,,,,,PO Box 4146,,St. Paul,MN,55104,G2024,,2024-08-14,5000.00,0.00,,011,C00431353,Klobuchar For Minnesota,S6MN00267,Klobuchar,Amy,,Sen.,,S,MN,,,,,,,,,
SB23,C00035451,20327487,,,CCM,LaLota For Congress,,,,,,PO Box 113,,Lindenhurst,NY,11757,G2024,,2024-08-14,5000.00,0.00,,011,C00806018,LaLota For Congress,H2NY01190,LaLota,Nick,,,,H,NY,01,,,,,,,,
SB23,C00035451,20327488,,,CCM,Ted Lieu For Congress,,,,,,777 S. Figueroa St.,Suite 4050,Los Angeles,CA,90017,G2024,,2024-08-14,3500.00,0.00,,011,C00556506,Ted Lieu For Congress,H4CA33119,Lieu,Ted,,,,H,CA,33,,,,,,,,
SB23,C00035451,20327489,,,CCM,"McCaul For Congress, Inc",,,,,,815-A Brazos St,Pmb 230,Austin,TX,78701,G2024,,2024-08-14,1000.00,0.00,,011,C00392688,"McCaul For Congress, Inc",H4TX10093,McCaul,Michael,T.,Rep.,,H,TX,10,,,,,,,,
SB23,C00035451,20327490,,,CCM,Re-Elect McGovern Committee,,,,,,PO Box 60405,,Worcester,MA,01606,G2024,,2024-08-14,5000.00,0.00,,011,C00285171,Re-Elect McGovern Committee,H4MA03022,McGovern,James,P.,Rep.,,H,MA,02,,,,,,,,
SB23,C00035451,20327491,,,CCM,Nadler For Congress,,,,,,"200 West 79th Street, #8n",,New York,NY,10024,G2024,,2024-08-14,3000.00,0.00,,011,C00290825,Nadler For Congress,H2NY17071,Nadler,Jerrold,L.,Rep.,,H,NY,10,,,,,,,,
SB23,C00035451,20327492,,,CCM,Joe Neguse For Congress,,,,,,PO Box 7142,,Boulder,CO,80306,G2024,,2024-08-14,5000.00,0.00,,011,C00648253,Joe Neguse For Congress,H8CO02160,Neguse,Joseph,,Rep.,,H,CO,02,,,,,,,,
SB23,C00035451,20327493,,,CCM,Dan Newhouse For Congress,,,,,,PO Box 10949,,Yakima,WA,98909,G2024,,2024-08-14,2000.00,0.00,,011,C00559393,Dan Newhouse For Congress,H4WA04104,Newhouse,Dan,,Rep.,,H,WA,04,,,,,,,,
SB23,C00035451,20327494,,,CCM,Ilhan For Congress,,,,,,400 South 4th Street,Suite 401-200,Minneapolis,MN,55415,G2024,,2024-08-14,5000.00,0.00,,011,C00680934,Ilhan For Congress,H8MN05239,Omar,Ilhan,,Rep.,,H,MN,05,,,,,,,,
SB23,C00035451,20327495,,,CCM,Pallone For Congress,,,,,,PO Box 3176,,Long Branch,NJ,07740,G2024,,2024-08-14,2500.00,0.00,,011,C00226928,Pallone For Congress,H8NJ03073,Pallone,Frank,,Rep.,Jr.,H,NJ,06,,,,,,,,
SB23,C00035451,20327496,,,CCM,Nancy Pelosi For Congress,,,,,,"700 13th Street, Nw",Suite 600,Washington,DC,20005,G2024,,2024-08-14,2500.00,0.00,,011,C00213512,Nancy Pelosi For Congress,H8CA05035,Pelosi,Nancy,,Rep.,,H,CA,12,,,,,,,,
SB23,C00035451,20327497,,,CCM,Rulli For Ohio,,,,,,P.O. Box 2971,,Youngstown,OH,44511,G2024,,2024-08-14,2500.00,0.00,,011,C00858415,Rulli For Ohio,H4OH06165,Rulli,Michael,,Sen.,,H,OH,06,,,,,,,,
SB23,C00035451,20327498,,,CCM,Friends Of Bernie Sanders,,,,,,PO Box 391,,Burlington,VT,05402,G2024,,2024-08-14,5000.00,0.00,,011,C00411330,Friends Of Bernie Sanders,S4VT00033,Sanders,Bernie,,Sen.,,S,VT,,,,,,,,,
SB23,C00035451,20327499,,,CCM,Pete Sessions For Congress,,,,,,PO Box 823047,,Dallas,TX,75382,G2024,,2024-08-14,3000.00,0.00,,011,C00303305,Pete Sessions For Congress,H2TX03126,Sessions,Pete,,,,H,TX,32,,,,,,,,
SB23,C00035451,20327500,,,CCM,Emilia Sykes For Congress,,,,,,545 E. Town St.,,Columbus,OH,43215,G2024,,2024-08-14,3500.00,0.00,,011,C00801274,Emilia Sykes For Congress,H2OH13264,Sykes,Emilia,,,,H,OH,13,,,,,,,,
SB23,C00035451,20327501,,,CCM,Titus For Congress,,,,,,PO Box 72454,,Las Vegas,NV,89170,G2024,,2024-08-14,2500.00,0.00,,011,C00499467,Titus For Congress,H8NV03036,Titus,Dina,,Rep.,,H,NV,01,,,,,,,,
SB23,C00035451,20327502,,,CCM,Paul Tonko For Congress,,,,,,911 Central Avenue,# 221,Albany,NY,12206,G2024,,2024-08-14,2000.00,0.00,,011,C00450049,Paul Tonko For Congress,H8NY21203,Tonko,Paul,David,Rep.,,H,NY,20,,,,,,,,
SB23,C00035451,20327503,,,CCM,Citizens For Turner,,,,,,120 W    2nd Street,Suite 1510,Dayton,OH,45402,G2024,,2024-08-14,2500.00,0.00,,011,C00373001,Citizens For Turner,H2OH03067,Turner,Michael R. (Mike),,,,H,OH,03,,,,,,,,
SB23,C00035451,20327504,,,CCM,Marc Veasey Congressional Campaign Committee,,,,,,PO Box 50084,,Fort Worth,TX,76105,G2024,,2024-08-14,1000.00,0.00,,011,C00506832,Marc Veasey Congressional Campaign Committee,H2TX33073,Veasey,Marc,,Rep.,,H,TX,33,,,,,,,,
SB23,C00035451,20327505,,,CCM,Citizens For Waters,,,,,,249 E Ocean Blvd # 685,,Long Beach,CA,90802,G2024,,2024-08-14,1000.00,0.00,,011,C00167585,Citizens For Waters,H4CA23011,Waters,Maxine,,,,H,CA,35,,,,,,,,
SB23,C00035451,20327506,,,CCM,"Nikema For Congress, Inc",,,,,,PO Box 311913,,Atlanta,GA,31131,G2024,,2024-08-14,5000.00,0.00,,011,C00752584,"Nikema For Congress, Inc",H0GA05301,Williams,Nikema,,Rep.,,H,GA,05,,,,,,,,
SB23,C00035451,20336392,,,CCM,Bob Casey For Senate Inc,,,,,,PO Box 58746,Lsnyder@mbacg.Com,Philadelphia,PA,19102,G2024,,2024-08-19,-5000.00,0.00,Void - Bob Casey For Senate Inc,011,C00431056,Bob Casey For Senate Inc,S6PA00217,Casey,Bob,P.,Sen.,Jr.,S,PA,,,,,,,,,Void - Bob Casey For Senate Inc
