form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00365122,B89B052017FED43D09CC,,,CCM,Beatty For Congress,,,,,,222 E Town St,Fl 2W,Columbus,OH,432154616,P2024,,2023-10-24,2500.00,,Contribution to Committee,,C00507368,Beatty For Congress,H2OH03125,Beatty,Joyce,,Rep.,,H,OH,03,,,,,,,,,
SB23,C00365122,B44D9601BF72C4295958,,,CCM,CLAUDIA TENNEY FOR CONGRESS,,,,,,PO BOX 244,,CLINTON,NY,13323,P2024,,2023-10-24,1000.00,,Contribution to Committee,,C00632828,CLAUDIA TENNEY FOR CONGRESS,H4NY22051,Tenney,Claudia,,Rep.,,H,NY,24,,,,,,,,,
SB23,C00365122,B005CABBE95234C84975,,,CCM,Huizenga For Congress,,,,,,PO Box 254,,Zeeland,MI,494640254,P2024,,2023-10-24,2500.00,,Contribution to Committee,,C00459297,Huizenga For Congress,H0MI02094,Huizenga,Bill,,Rep.,,H,MI,04,,,,,,,,,
SB23,C00365122,B0CD5F55C2B48435D853,,,CCM,French Hill For Arkansas,,,,,,PO Box 7841,,Little Rock,AR,722177800,P2024,,2023-10-30,2500.00,,Contribution to Committee,,C00551275,French Hill For Arkansas,H4AR02141,Hill,French,,Rep.,,H,AR,02,,,,,,,,,
SB23,C00365122,B84EE1712B7BF46618C8,,,CCM,BLAKE MOORE FOR CONGRESS,,,,,,358 SOUTH 700 E,B505,Salt Lake City,UT,841022161,O2024,Convention ,2023-10-24,1500.00,,Contribution to Committee,,C00738872,BLAKE MOORE FOR CONGRESS,H0UT01205,Moore,Blake,,Rep.,,H,UT,01,,,,,,,,,
SB23,C00365122,B2826D5BFFC1949A3A7A,,,CCM,BRIAN FITZPATRICK FOR ALL OF US,,,,,,PO BOX 939,,LANGHORNE,PA,19047,P2024,,2023-10-30,1000.00,,Contribution to Committee,,C00607416,BRIAN FITZPATRICK FOR ALL OF US,H6PA08277,Fitzpatrick,Brian,,Rep.,,H,PA,01,,,,,,,,,
SB23,C00365122,B48351D262E8247DFA4A,,,CCM,Sherman For Congress,,,,,,777 S Figueroa St,Ste 4050,Los Angeles,CA,900175864,P2024,,2023-10-30,1000.00,,Contribution to Committee,,C00308742,Sherman For Congress,H6CA24113,Sherman,Brad,,Rep.,,H,CA,32,,,,,,,,,
SB23,C00365122,B19B332C273D64CDA94F,,,CCM,LISA BLUNT ROCHESTER FOR SENATE,,,,,,P.O. BOX 9767,,WILMINGTON,DE,19809,P2024,,2023-10-30,2500.00,,Contribution to Committee,,C00843391,LISA BLUNT ROCHESTER FOR SENATE,S4DE00060,Lisa,Blunt,Rochester,,,S,DE,,,,,,,,,,
SB23,C00365122,BA64F6BE6B31642E18CB,,,CCM,ANDY OGLES FOR CONGRESS,,,,,,29 PUBLIC SQUARE,,COLUMBIA,TN,38401,P2024,,2023-10-24,1000.00,,Contribution to Committee,,C00811844,ANDY OGLES FOR CONGRESS,H2TN05446,Ogles,Andy,,Rep.,,H,TN,05,,,,,,,,,
SB23,C00365122,BD32974F754644315977,,,CCM,Nevadans For Steven Horsford,,,,,,PO Box 336664,,North Las Vegas,NV,89033,P2024,,2023-10-30,1000.00,,Contribution to Committee,,C00668228,Nevadans For Steven Horsford,H2NV04011,Horsford,Steven,,Rep.,,H,NV,04,,,,,,,,,
SB23,C00365122,B6B3EEB1084014C89A6F,,,CCM,Friends Of Raja For Congress,,,,,,PO Box 681202,,Schaumburg,IL,601681202,P2024,,2023-10-06,1000.00,,Contribution to Committee,,C00575092,Friends Of Raja For Congress,H6IL08147,Krishnamoorthi,Raja,,Rep.,,H,IL,08,,,,,,,,,
SB23,C00365122,B1919D280E8184B84AED,,,PAC,All For Our Country Leadership PAC,,,,,,611 Pennsylvania Ave SE,# 143,Washington,DC,20003,O2023,Other,2023-10-30,2500.00,,Contribution to Committee,,C00629212,All For Our Country Leadership PAC,,,,,,,,,,,,,,,,,,
SB23,C00365122,BF14C793027EA42F1A6D,,,PAC,Jersey Values PAC,,,,,,499 South Capitol St SW,Suite 407,Washington,DC,20003,O2023,Other,2023-10-30,2500.00,,Contribution to Committee,,C00652164,Jersey Values PAC,,,,,,,,,,,,,,,,,,
SB23,C00365122,B7B0CF3F002BC4F55BBB,,,PAC,"Jobs, Education, & Families First (JEFF) PAC",,,,,,PO BOX 65322,,Washington,DC,200355322,O2023,Other,2023-10-30,5000.00,,Contribution to Committee,,C00617803,"Jobs, Education, & Families First (JEFF) PAC",,,,,,,,,,,,,,,,,,
SB23,C00365122,B12A7F989F1D14A45B59,,,PAC,STEER PAC,,,,,,111 S DURBIN ST,STE 300,CASPER,WY,82601,O2023,Other,2023-10-30,1500.00,,Contribution to Committee,,C00762682,STEER PAC,,,,,,,,,,,,,,,,,,
SB23,C00365122,BE17FFCD91045490FAED,,,PAC,BRIDGE PAC,,,,,,499 South Capitol St SW,Suite 422,Washington,DC,20003,O2023,Other,2023-10-24,2500.00,,Contribution to Committee,,C00399196,BRIDGE PAC,,,,,,,,,,,,,,,,,,
SB23,C00365122,BF04A9EA3F2D34861A7A,,,PAC,IMPACT,,,,,,192 Lexington Ave,Rm 1001,New York,NY,100166823,O2023,Other,2023-10-24,5000.00,,Contribution to Committee,,C00348607,IMPACT,,,,,,,,,,,,,,,,,,
SB23,C00365122,BA2CDD08204874D60868,,,PAC,ALABAMA FIRST PAC,,,,,,PO BOX 3723,,Montgomery,AL,361090723,O2023,Other,2023-10-24,2500.00,,Contribution to Committee,,C00821058,ALABAMA FIRST PAC,,,,,,,,,,,,,,,,,,
SB23,C00365122,B2EE08952C3A3422F88F,,,PAC,M-PAC,,,,,,401 2nd Ave S,Ste 303,Seattle,WA,98104,O2023,Other,2023-10-24,3000.00,,Contribution to Committee,,C00365270,M-PAC,,,,,,,,,,,,,,,,,,
SB23,C00365122,B94CED29F0B0B4CCFAF5,,,PAC,Nutmeg PAC,,,,,,1111 Summer St STE 302,C/O CACACE TUSCH & SANTAGATA,Stamford,CT,069055511,O2023,Other,2023-10-30,2500.00,,Contribution to Committee,,C00492983,Nutmeg PAC,,,,,,,,,,,,,,,,,,
SB23,C00365122,B93A513DE935448199CC,,,PAC,Fair Shot PAC,,,,,,600 PENNSYLVANIA AVE SE #15180,,Washington,DC,200037508,O2023,Other,2023-10-30,2500.00,,Contribution to Committee,,C00574970,Fair Shot PAC,,,,,,,,,,,,,,,,,,
SB23,C00365122,B588C2A2030794083A23,,,PAC,I Got Your Back PAC,,,,,,122 C STREET NW SUITE 360,,Washington,DC,200012149,O2023,Other,2023-10-30,2500.00,,Contribution to Committee,,C00633156,I Got Your Back PAC,,,,,,,,,,,,,,,,,,
SB23,C00365122,BB666615E80DA46498E2,,,PAC,WINNING FOR AMERICA PAC,,,,,,101 W ARGONNE DR,#24,Saint Louis,MO,631224201,O2023,Other,2023-10-30,2500.00,,Contribution to Committee,,C00826362,WINNING FOR AMERICA PAC,,,,,,,,,,,,,,,,,,
SB23,C00365122,B3A7E404619034E1D8B1,,,PAC,Turquoise PAC,,,,,,611 Pennsylvania Ave SE,#143,Washington,DC,20003,O2023,Other,2023-10-30,2500.00,,Contribution to Committee,,C00517235,Turquoise PAC,,,,,,,,,,,,,,,,,,
SB23,C00365122,B99905412689D4436837,,,PAC,MONTANA RED,,,,,,228 S. WASHINGTON ST.,STE. 115,Alexandria,VA,223145404,O2023,Other,2023-10-24,5000.00,,Contribution to Committee,,C00739003,MONTANA RED,,,,,,,,,,,,,,,,,,
