form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00570416,BF88390065CD14AECA0A,,,ORG,MCCAULEY AND ASSOCIATES,,,,,,370 EAST SOUTH TEMPLE,SUITE 580,SALT LAKE CITY,UT,84111,,,2023-02-21,1068.15,,ACCOUNTING CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570416,BB7D30CB0C39A4058AFE,,,ORG,MCCAULEY AND ASSOCIATES,,,,,,370 EAST SOUTH TEMPLE,SUITE 580,SALT LAKE CITY,UT,84111,,,2023-03-06,1130.85,,ACCOUNTING CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570416,B21C14F3E4D634A5DA39,,,ORG,MCCAULEY AND ASSOCIATES,,,,,,370 EAST SOUTH TEMPLE,SUITE 580,SALT LAKE CITY,UT,84111,,,2023-05-12,1101.70,,ACCOUNTING CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570416,B32967207C61E4D24A1D,,,ORG,NETWORK MERCHANTS INC.,,,,,,201 MAIN STREET ROSELLE,,CHICAGO,IL,60172,,,2023-04-05,1726.40,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570416,B0B2C390DA844416DBC1,,,ORG,NETWORK MERCHANTS INC.,,,,,,201 MAIN STREET ROSELLE,,CHICAGO,IL,60172,,,2023-05-04,1222.38,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570416,B42AC4ED64F2D4C3484D,,,ORG,STRIPE,,,,,,3180 18TH STREET,,SAN FRANCISCO,CA,94110,,,2023-05-26,39.88,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570416,B658FFB5830904C6C97A,,,ORG,STRIPE,,,,,,3180 18TH STREET,,SAN FRANCISCO,CA,94110,,,2023-06-20,0.56,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570416,B8E4FA42D298F4BF1A9E,,,ORG,STRIPE,,,,,,3180 18TH STREET,,SAN FRANCISCO,CA,94110,,,2023-06-26,39.88,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570416,BC16870DAC4A44D28954,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,,ARLINGTON,VA,222092515,,,2023-03-03,99.00,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570416,B5AD362D23F52438CAFE,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,,ARLINGTON,VA,222092515,,,2023-04-03,99.00,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570416,B9B40F68EAA284A6F9A9,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,,ARLINGTON,VA,222092515,,,2023-05-03,99.00,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570416,B52AA1E700945400AA10,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,,ARLINGTON,VA,222092515,,,2023-06-02,99.00,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
