form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00144766,B368D9E19C49A408A962,,,CCM,GUY FOR CONGRESS,,,,,,P.O. BOX 23177,,PITTSBURGH,PA,15222,P2024,,2023-08-22,2500.00,,Contribution to a Federal Candidate,,C00657833,GUY FOR CONGRESS,H8PA18199,Reschenthaler,Guy,,Rep.,,H,PA,14,,,,,,,,,
SB23,C00144766,B6BC1C6EA831E4261AE0,,,CCM,JAKE ELLZEY FOR CONGRESS,,,,,,1005 CONGRESS AVENUE,SUITE 400,AUSTIN,TX,78701,P2024,,2023-08-14,1500.00,,Contribution to a Federal Candidate,,C00770438,JAKE ELLZEY FOR CONGRESS,H8TX06266,Ellzey,Jake,,Rep.,,H,TX,06,,,,,,,,,
SB23,C00144766,B5D406539DA9546889E0,,,CCM,JASMINE FOR US,,,,,,PO BOX 227235,,DALLAS,TX,75222,P2024,,2023-08-30,2500.00,,Contribution to a Federal Candidate,,C00795450,JASMINE FOR US,H2TX30178,Crockett,Jasmine,,Rep.,,H,TX,30,,,,,,,,,
SB23,C00144766,B68286A68514D403D88E,,,CCM,JEFF JACKSON FOR CONGRESS,,,,,,301 HILLSBOROUGH ST STE 950,,RALEIGH,NC,27603,P2024,,2023-08-30,1500.00,,Contribution to a Federal Candidate,,C00767400,JEFF JACKSON FOR CONGRESS,H2NC14076,Jackson,Jeff,,Rep.,,H,NC,14,,,,,,,,,
SB23,C00144766,B3245BE85DA5F4B1B890,,,CCM,"JOHN JAMES FOR CONGRESS, INC.",,,,,,P.O. BOX 628,,ST. CLAIR SHORES,MI,48080,P2024,,2023-08-22,-2500.00,,Void-Originially rpted in 5/20/2023 FEC Report,,C00803502,"JOHN JAMES FOR CONGRESS, INC.",H2MI10150,James,John,,Rep.,,H,MI,10,,,,,,,,,
SB23,C00144766,BBB0C006BFCF4472A9BF,,,CCM,"JOHN JAMES FOR CONGRESS, INC.",,,,,,P.O. BOX 628,,ST. CLAIR SHORES,MI,48080,P2024,,2023-08-22,2500.00,,Contribution to a Federal Candidate,,C00803502,"JOHN JAMES FOR CONGRESS, INC.",H2MI10150,James,John,,Rep.,,H,MI,10,,,,,,,,,
SB23,C00144766,B2E34387DF9984977AF1,,,CCM,KEVIN KILEY FOR CONGRESS,,,,,,9458 TREELAKE RD.,,GRANITE BAY,CA,95746,P2024,,2023-08-22,1000.00,,Contribution to a Federal Candidate,,C00801985,KEVIN KILEY FOR CONGRESS,H2CA03157,Kiley,Kevin,,Rep.,,H,CA,03,,,,,,,,,
SB23,C00144766,B1CF5C977D3C5445AB9C,,,CCM,MAD 4 PA PAC,,,,,,P.O. BOX 444,,Glenside,PA,190380444,P2024,,2023-08-22,2500.00,,Contribution to a Federal Candidate,,C00670844,MAD 4 PA PAC,H8PA04116,Dean,Madeleine,,Rep.,,H,PA,04,,,,,,,,,
SB23,C00144766,B269222C8D4004565B6E,,,PAC,MAPLE PAC,,,,,,PO BOX 1012,,RICHMOND,VT,05477,O2023,Other,2023-08-22,2000.00,,Contribution to a Leadership PAC,,C00542621,MAPLE PAC,,,,,,,,,,,,,,,,,,
SB23,C00144766,B6C3CEA4EE0C54D41AA6,,,CCM,MORGAN MCGARVEY FOR CONGRESS,,,,,,PO BOX 5324,,LOUISVILLE,KY,40255,P2024,,2023-08-23,1500.00,,Contribution to a Federal Candidate,,C00791392,MORGAN MCGARVEY FOR CONGRESS,H2KY03206,Mcgarvey,Morgan,,,,H,KY,03,,,,,,,,,
SB23,C00144766,B3505480BDE5C414C9D6,,,CCM,NADLER FOR CONGRESS INC.,,,,,,"200 West 79th Street, #8N",,New York,NY,100246215,P2024,,2023-08-30,2500.00,,Contribution to a Federal Candidate,,C00290825,NADLER FOR CONGRESS INC.,H2NY17071,Nadler,Jerry,,Rep.,,H,NY,12,,,,,,,,,
SB23,C00144766,BAA9BBD7EF4CD49F7AED,,,CCM,NEVADANS FOR STEVEN HORSFORD,,,,,,PO Box 336664,,North Las Vegas,NV,890336664,P2024,,2023-08-30,3500.00,,Contribution to a Federal Candidate,,C00668228,NEVADANS FOR STEVEN HORSFORD,H2NV04011,Horsford,Steven,,Rep.,,H,NV,04,,,,,,,,,
SB23,C00144766,B409B5AA5EEB8437895D,,,PAC,OCEANS PAC,,,,,,"700 13TH STREET, NW",SUITE 600,Washington,DC,200055998,O2023,Other,2023-08-30,2500.00,,Contribution to a Leadership PAC,,C00431601,OCEANS PAC,,,,,,,,,,,,,,,,,,
SB23,C00144766,BD890EE6E7C0741F19A6,,,CCM,SHERMAN FOR CONGRESS,,,,,,"777 S. Figueroa St., Ste. 4050",,Los Angeles,CA,900175864,P2024,,2023-08-30,5000.00,,Contribution to a Federal Candidate,,C00308742,SHERMAN FOR CONGRESS,H6CA24113,Sherman,Brad,,Rep.,,H,CA,32,,,,,,,,,
SB23,C00144766,B06297C5998C64657A8B,,,CCM,SIMPSON FOR CONGRESS,,,,,,1487 PARKWAY DRIVE,,Blackfoot,ID,832211667,P2024,,2023-08-23,2000.00,,Contribution to a Federal Candidate,,C00331397,SIMPSON FOR CONGRESS,H8ID02064,Simpson,Mike,,Rep.,,H,ID,02,,,,,,,,,
SB23,C00144766,B676FDA84C4C7449A8A4,,,CCM,SYLVIA GARCIA FOR CONGRESS,,,,,,PO BOX 8530,,HOUSTON,TX,77249,P2024,,2023-08-30,2500.00,,Contribution to a Federal Candidate,,C00660555,SYLVIA GARCIA FOR CONGRESS,H8TX29052,Garcia,Sylvia,,Rep.,,H,TX,29,,,,,,,,,
SB23,C00144766,B5C995CAE01A044FEB4E,,,CCM,TED LIEU FOR CONGRESS,,,,,,6380 WILSHIRE BLVD #1612,,Los Angeles,CA,900485018,P2024,,2023-08-30,2500.00,,Contribution to a Federal Candidate,,C00556506,TED LIEU FOR CONGRESS,H4CA33119,Lieu,Ted,,Rep.,,H,CA,36,,,,,,,,,
SB23,C00144766,BBD2C63C1DD114C78A32,,,CCM,"TIFFANY FOR WISCONSIN, INC.",,,,,,PO BOX 1007,,WAUSAU,WI,54402,P2024,,2023-08-23,2000.00,,Contribution to a Federal Candidate,,C00718635,"TIFFANY FOR WISCONSIN, INC.",H0WI07101,Tiffany,Tom,,Rep.,,H,WI,07,,,,,,,,,
SB23,C00144766,BB781372A803A4B51B4F,,,CCM,VERONICA ESCOBAR FOR CONGRESS,,,,,,PO BOX 3961,,EL PASO,TX,79923,P2024,,2023-08-30,5000.00,,Contribution to a Federal Candidate,,C00653923,VERONICA ESCOBAR FOR CONGRESS,H8TX16109,Escobar,Veronica,,Rep.,,H,TX,16,,,,,,,,,
SB23,C00144766,B8F263A1725D2482FA3F,,,CCM,VICENTE GONZALEZ FOR CONGRESS,,,,,,121 NORTH 10TH STREET,,MCALLEN,TX,78501,P2024,,2023-08-30,2500.00,,Contribution to a Federal Candidate,,C00592659,VICENTE GONZALEZ FOR CONGRESS,H6TX15162,Gonzalez,Vicente,,Rep.,,H,TX,34,,,,,,,,,
SB23,C00144766,B2BB9239A616E43F883D,,,CCM,WASSERMAN SCHULTZ FOR CONGRESS,,,,,,1071 TWIN BRANCH LN,,Weston,FL,333262828,P2024,,2023-08-30,2500.00,,Contribution to a Federal Candidate,,C00385773,WASSERMAN SCHULTZ FOR CONGRESS,H4FL20023,Wasserman Schultz,Debbie,,Rep.,,H,FL,25,,,,,,,,,
