form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00227546,3ADA8D9084764581DD1,,,COM,Friends of Rob Wagner,,,,,,P.O. Box 1893,,Lake Grove,OR,97035,,,2024-10-31,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00227546,716E31DC96AC0CEDD75,,,COM,Friends of Shaw Blackmon,,,,,,139 Harner Road,,Kathleen,GA,31047,,,2024-10-31,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00227546,C5F44B1277012711505,,,COM,Friends of Shelly Boshart Davis,,,,,,PO Box 23696,,Tigard,OR,97281,,,2024-10-31,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00227546,04E449E6297A39E4728,,,COM,Friends of Susan McLain,,,,,,P.O. Box 42307,,Portland,OR,97242,,,2024-10-31,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00227546,05F8657A0F64758767C,,,COM,Friends of Todd Jones,,,,,,8175 Majors Ridge Way,,Cumming,GA,30041,,,2024-10-31,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00227546,E562DA60C0A48C87B1D,,,COM,Gowan for Senate,,,,,,PO Box 1985,,Sierra Vista,AZ,85636,,,2024-10-31,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00227546,6695DE09AE4ECB9D6D0,,,COM,Josh Stein for North Carolina,,,,,,P.O. Box 1326,,Raleigh,NC,27602,,,2024-10-23,6400.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00227546,2F63173A8E0E9200387,,,COM,Julie Willoughby for State Representative - District 13,,,,,,2577 E Aloe Place,,Chandler,AZ,85286,,,2024-10-31,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00227546,EA5CF7C44289297360C,,,COM,Kathleen Taylor for Oregon,,,,,,3231 SE Bybee,,Portland,OR,97202,,,2024-10-31,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00227546,C3D4068A8EB2570BA41,,,COM,Kelly for New Hampshire,,,,,,PO Box 4723,,Manchester,NH,03108,,,2024-10-18,2499.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00227546,796A864755CB950F73B,,,COM,Kevin Mannix for State Representative,,,,,,2009 State St,,Salem,OR,97301,,,2024-10-31,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00227546,87DD15DAFE4FEA9E039,,,COM,Michael Carbone for State Representative - District 25,,,,,,2249 N Acacia Way,,Buckeye,AZ,85396,,,2024-10-31,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00227546,DF823F67DD9A86388C9,,,COM,Montenegro for House,,,,,,15680 W Campbell Ave,,Goodyear,AZ,85395,,,2024-10-31,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00227546,86D9D842E99A8220DE0,,,COM,Nancy Gutierrez for State Representative - District 18,,,,,,PO Box 35612,,Tucson,AZ,85740,,,2024-10-31,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00227546,D05C8DF5B377FE8E652,,,COM,Nathan Sosa for Oregon,,,,,,P.O. Box 42307,,Portland,OR,97242,,,2024-10-31,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00227546,F0EAFA9D0F911EB9735,,,COM,Shapiro for Pennsylvania,,,,,,PO Box 22635,,Philadelphia,PA,19110,,,2024-10-31,10000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00227546,DCDDEAB5B9D430F5ED6,,,COM,Starr Leadership Fund,,,,,,909 SW Red Hills Dr,,Dundee,OR,97115,,,2024-10-31,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00227546,0A3A6C02C829FABEA33,,,COM,Thomas Shope for State Senator - District No. 16,,,,,,PO Box 1230,,Coolidge,AZ,85128,,,2024-10-31,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00227546,7A180C158AB26CD6240,,,COM,Tim Dunn for AZ Senate,,,,,,6324 E Telegraph St,,Yuma,AZ,85365,,,2024-10-31,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00227546,42620EA2F9AF6967072,,,COM,Vote Hendrix,,,,,,1718 S 140th Place,,Gilbert,AZ,85295,,,2024-10-31,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00227546,EC77CC18D89519181EB,,,COM,Vote Mesnard,,,,,,1427 W Homestead Ct,,Chandler,AZ,85286,,,2024-10-31,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00227546,DD93679F488C9E1EA54,,,COM,Werner for Oregon,,,,,,20990 Hwy 140 E,,Dairy,OR,97625,,,2024-10-31,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
