form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00227546,BF0C3FD971C51813171,,,CCM,Barragan For Congress,,,,,,1840 South Gaffey Street #421,,San Pedro,CA,90731,G2024,,2024-11-04,2500.00,,2024 General,011,C00577353,,H6CA44103,Barragan,Nanette,Diaz,,,H,CA,44,,,,,,,,
SB23,C00227546,F46001648D3FE805839,,,PAC,Blue Hen Federal PAC,,,,,,600 Pennsylvania Ave SE,Unit 15180,Washington,DC,20003,O2024,Contribution,2024-11-04,5000.00,,2024 Contribution,011,C00493700,Blue Hen Federal PAC,,,,,,,,,,,,,,,,,
SB23,C00227546,8BA4A69201C48C44370,,,PAC,Bluegrass Committee,,,,,,228 S Washington St,Ste 115,Alexandria,VA,22314,O2024,Contribution,2024-10-31,5000.00,,2024 Contribution,011,C00235655,Bluegrass Committee,,,,,,,,,,,,,,,,,
SB23,C00227546,D93950445E683011097,,,PAC,Building Up Democracy's Dream,,,,,,PO Box 97275,,Raleigh,NC,27624,O2024,Contribution,2024-10-31,5000.00,,2024 Contribution,011,C00834507,Building Up Democracy's Dream,,,,,,,,,,,,,,,,,
SB23,C00227546,9A4716E1C82967F012C,,,CCM,Castor For Congress,,,,,,"301 W Platt Street, #385",,Tampa,FL,33606,G2024,,2024-11-04,1500.00,,2024 General,011,C00410761,,H6FL11126,Castor,Katherine,Anne,,,H,FL,14,,,,,,,,
SB23,C00227546,5420D66027705EE6ED4,,,CCM,Chrissy Houlahan For Congress,,,,,,PO Box 222,,Devon,PA,19333,G2024,,2024-11-04,1500.00,,2024 General,011,C00637371,,H8PA06087,Houlahan,Christina,J.,,,H,PA,06,,,,,,,,
SB23,C00227546,90A16316936568E7C26,,,CCM,Clarke For Congress,,,,,,PO Box 250200,,Brooklyn,NY,11225,G2024,,2024-11-04,5000.00,,2024 General,011,C00415331,,H4NY11138,Clarke,Yvette,Diana,,,H,NY,09,,,,,,,,
SB23,C00227546,02E555AEF08BD197A86,,,PAC,Dakota PAC,,,,,,PO Box 3206,,Bismarck,ND,58502,O2024,Contribution,2024-10-31,5000.00,,2024 Contribution,011,C00493072,Dakota PAC,,,,,,,,,,,,,,,,,
SB23,C00227546,54FB39DB0342D324FEE,,,CCM,Darren Soto For Congress,,,,,,PO Box 421349,,Kissimmee,FL,34742,G2024,,2024-11-04,5000.00,,2024 General,011,C00581074,,H6FL09179,Soto,Darren,Michael,,,H,FL,09,,,,,,,,
SB23,C00227546,89518D774B164BBE54F,,,CCM,Deb Fischer For US Senate,,,,,,"5555 South St, Ste. 200",,Lincoln,NE,68506,G2024,,2024-10-25,3500.00,,2024 General,011,C00498907,,S2NE00094,Fischer,Debra,S.,,,S,NE,,,,,,,,,
SB23,C00227546,CACB6723E08883A04C1,,,PAC,Defend Our Conservative Senate PAC (DOC'S PAC),,,,,,PO Box 26141,,Alexandria,VA,22313,O2024,Contribution,2024-10-31,2500.00,,2024 Contribution,011,C00632323,Defend Our Conservative Senate PAC (DOC'S PAC),,,,,,,,,,,,,,,,,
SB23,C00227546,71BEC150FDC3BE31F02,,,CCM,Dr Kim Schrier For Congress,,,,,,PO Box 2728,,Issaquah,WA,98027,G2024,,2024-11-04,2500.00,,2024 General,011,C00652628,,H8WA08189,Schrier,Kim,,,,H,WA,08,,,,,,,,
SB23,C00227546,254C87987EFF79BD450,,,CCM,Dr. Raul Ruiz For Congress,,,,,,PO Box 1566,,Indio,CA,92202,G2024,,2024-11-04,1000.00,,2024 General,011,C00502575,,H2CA36439,Ruiz,Raul,,,,H,CA,25,,,,,,,,
SB23,C00227546,7D5DA895A11F386D2E8,,,CCM,Foushee For Congress,,,,,,PO Box 16446,,Chapel Hill,NC,27516,G2024,,2024-11-04,1500.00,,2024 General,011,C00794727,,H2NC06114,Foushee,Valerie,Jean Paige,,,H,NC,04,,,,,,,,
SB23,C00227546,EA46218A5E492057093,,,PAC,Free State PAC,,,,,,PO Box 541,,Belleville,KS,669350541,O2024,Contribution,2024-10-31,5000.00,,2024 Contribution,011,C00455717,Free State PAC,,,,,,,,,,,,,,,,,
SB23,C00227546,4A3940759152C84F03A,,,PAC,Freshman Protection PAC,,,,,,65 Pine Ave,# 348,Long Beach,CA,90802,O2024,Contribution,2024-11-04,2500.00,,2024 Contribution,011,C00823773,Freshman Protection PAC,,,,,,,,,,,,,,,,,
SB23,C00227546,8B0AF798CC6CE282115,,,CCM,Friends Of Raja For Congress,,,,,,PO Box 681202,,Schaumburg,IL,60168,G2024,,2024-11-04,2000.00,,2024 General,011,C00575092,,H6IL08147,Krishnamoorthi,S. Raja,,,,H,IL,08,,,,,,,,
SB23,C00227546,C837029C90F5A81A1C3,,,PAC,Future Forum PAC,,,,,,PO Box 83142,,Gaithersburg,MD,20883,O2024,Contribution,2024-11-04,2500.00,,2024 Contribution,011,C00625988,Future Forum PAC,,,,,,,,,,,,,,,,,
SB23,C00227546,C63E128A0FD7E66B13E,,,CCM,Gabe Vasquez For Congress,,,,,,PO Box L,,Mesilla,NM,88046,G2024,,2024-11-04,1000.00,,2024 General,011,C00789404,,H2NM02191,Vasquez,Gabe,,,,H,NM,02,,,,,,,,
SB23,C00227546,A88940336D5BD94D59D,,,CCM,Garbarino For Congress,,,,,,PO Box 101,,Bayport,NY,11705,G2024,,2024-11-04,1000.00,,2024 General,011,C00729954,,H0NY02234,Garbarino,Andrew,R.,,,H,NY,02,,,,,,,,
SB23,C00227546,297DA5809B5ECA1AF96,,,CCM,Glenn F. IVey For Congress,,,,,,PO Box 85,,Bladensburg,MD,20710,G2024,,2024-11-04,2500.00,,2024 General,011,C00792283,,H2MD04315,Ivey,Glenn,Frederick,,,H,MD,04,,,,,,,,
SB23,C00227546,EE4A0C94A4D283B433A,,,CCM,Grace For New York,,,,,,PO Box 656555,,Fresh Meadows,NY,11365,G2024,,2024-11-04,2000.00,,2024 General,011,C00516666,,H2NY06116,Meng,Grace,,,,H,NY,06,,,,,,,,
SB23,C00227546,EA1EF824AABFD36CB79,,,PAC,Granite Values PAC,,,,,,105 N State St,,Concord,NH,03301,O2024,Contribution,2024-11-04,5000.00,,2024 Contribution,011,C00629311,Granite Values PAC,,,,,,,,,,,,,,,,,
SB23,C00227546,223F5773995284F5645,,,PAC,Hawaii PAC,,,,,,600 Pennsylvania Ave SE,Unit 15180,Washington,DC,20003,O2024,Contribution,2024-11-04,5000.00,,2024 Contribution,011,C00567693,Hawaii PAC,,,,,,,,,,,,,,,,,
SB23,C00227546,B222DD716F076586CCD,,,CCM,Himes For Congress,,,,,,857 Post Rd,# 312,Fairfield,CT,06824,G2024,,2024-11-04,2500.00,,2024 General,011,C00434191,,H8CT04172,Himes,James,Andrew,,,H,CT,04,,,,,,,,
SB23,C00227546,7F82514E79D3BA1D504,,,PAC,In This Together PAC,,,,,,PO Box 5822,,Louisville,KY,40255,O2024,Contribution,2024-10-31,3000.00,,2024 Contribution,011,C00864785,In This Together PAC,,,,,,,,,,,,,,,,,
SB23,C00227546,7A2793362BCEF1F3993,,,CCM,Jamie Raskin For Congress,,,,,,PO Box 5418,,Takoma Park,MD,20913,G2024,,2024-11-04,2000.00,,2024 General,011,C00575126,,H6MD08457,Raskin,Jamie,Ben,,,H,MD,08,,,,,,,,
SB23,C00227546,C5DF55183DCA2CBBD85,,,CCM,Jimmy Gomez For Congress,,,,,,600 Pennsylvania Ave SE,Unit 15180,Washington,DC,20003,G2024,,2024-11-04,2000.00,,2024 General,011,C00629659,,H8CA34266,Gomez,Jimmy,,,,H,CA,34,,,,,,,,
SB23,C00227546,BAEEC045AD3090F1B6D,,,CCM,Jimmy Panetta For Congress,,,,,,PO Box 103,,Carmel Valley,CA,93924,G2024,,2024-11-04,2500.00,,2024 General,011,C00592154,,H6CA20152,Panetta,James,V.,,,H,CA,19,,,,,,,,
SB23,C00227546,ACC4A6934EE820778BE,,,CCM,Joe Morelle For Congress,,,,,,PO Box 90914,,Rochester,NY,14609,G2024,,2024-11-04,1000.00,,2024 General,011,C00675108,,H8NY25105,Morelle,Joseph,D.,,,H,NY,25,,,,,,,,
SB23,C00227546,CF3C28963FFFCB8E54B,,,CCM,Joe Neguse For Congress,,,,,,PO Box 7142,,Boulder,CO,80306,G2024,,2024-11-04,1500.00,,2024 General,011,C00648253,,H8CO02160,Neguse,Joe,,,,H,CO,02,,,,,,,,
SB23,C00227546,504226D3A489CD4A81D,,,CCM,John Curtis For Utah,,,,,,PO Box 296,,Provo,UT,84603,G2024,,2024-10-31,5000.00,,2024 General,011,C00647339,,S4UT00282,Curtis,John,R.,,,S,UT,,,,,,,,,
SB23,C00227546,7C4C85DB348B3B4ACC0,,,CCM,Judy Chu For Congress,,,,,,16633 Ventura Blvd,Ste 1008,Encino,CA,91436,G2024,,2024-11-04,1500.00,,2024 General,011,C00458125,,H0CA32101,Chu,Judy,May,,,H,CA,28,,,,,,,,
SB23,C00227546,7C6271E81045075BB96,,,CCM,Julia Letlow For Congress,,,,,,PO Box 539,,Rayville,LA,712690539,G2024,,2024-11-04,1000.00,,2024 General,011,C00766428,,H2LA05126,Letlow,Julia,,,,H,LA,05,,,,,,,,
SB23,C00227546,8D0DCCF19EB7200C1C3,,,PAC,Making A Responsible Stand For Households In America PAC,,,,,,PO Box 3241,,Brentwood,TN,37024,O2024,Contribution,2024-10-31,5000.00,,2024 Contribution,011,C00409276,Making A Responsible Stand For Households In America PAC,,,,,,,,,,,,,,,,,
SB23,C00227546,D2D81F2DD0A800E4F41,,,CCM,Marc Veasey Congressional Campaign Committee,,,,,,PO Box 50084,,Fort Worth,TX,76105,G2024,,2024-11-04,1500.00,,2024 General,011,C00506832,,H2TX33073,Veasey,Marc,A.,,,H,TX,33,,,,,,,,
SB23,C00227546,35922E88F171E5810D6,,,CCM,Marsha For Senate,,,,,,PO Box 3750,,Brentwood,TN,37024,G2024,,2024-10-31,4000.00,,2024 General,011,C00376939,,S8TN00337,Blackburn,Marsha,Wedgeworth,,,S,TN,,,,,,,,,
SB23,C00227546,C6FEC009C2E609009A4,,,CCM,Matsui For Congress,,,,,,PO Box 1738,,Sacramento,CA,95812,G2024,,2024-11-04,1500.00,,2024 General,011,C00409219,,H6CA05195,Matsui,Doris,O.,,,H,CA,07,,,,,,,,
SB23,C00227546,72D7050A091D1D7F420,,,CCM,Menendez For Congress,,,,,,123 Town Square Pl,# 515,Jersey City,NJ,07310,G2024,,2024-11-04,1000.00,,2024 General,011,C00799767,,H2NJ08232,Menendez,Robert,J.,,Jr.,H,NJ,08,,,,,,,,
SB23,C00227546,8B21E01ED88E81BBBFF,,,PAC,Motor City PAC,,,,,,611 Pennsylvania Ave SE,Ste 143,Washington,DC,20003,O2024,Contribution,2024-11-04,5000.00,,2024 Contribution,011,C00507574,Motor City PAC,,,,,,,,,,,,,,,,,
SB23,C00227546,1F6429E5EB3B3AB94E3,,,PAC,M-PAC,,,,,,401 2nd Ave S,Ste 303,Seattle,WA,98104,O2024,Contribution,2024-11-04,5000.00,,2024 Contribution,011,C00365270,M-PAC,,,,,,,,,,,,,,,,,
SB23,C00227546,B55841EB1B4B98347D0,,,CCM,Nadler For Congress,,,,,,200 W 79th St,Apt 8N,New York,NY,10024,G2024,,2024-11-04,2500.00,,2024 General,011,C00290825,,H2NY17071,Nadler,Jerrold,Lewis,,,H,NY,12,,,,,,,,
SB23,C00227546,BF2381E87CA6800A927,,,CCM,Nevadans For Steven Horsford,,,,,,PO Box 336664,,North Las Vegas,NV,89033,G2024,,2024-11-04,2500.00,,2024 General,011,C00668228,,H2NV04011,Horsford,Steven,Alexzander,,,H,NV,04,,,,,,,,
SB23,C00227546,EBFA112767E81CCEFBE,,,CCM,"Nikema For Congress, Inc",,,,,,PO Box 311913,,Atlanta,GA,31131,G2024,,2024-11-04,1500.00,,2024 General,011,C00752584,,H0GA05301,Williams,Nikema,,,,H,GA,05,,,,,,,,
SB23,C00227546,32C1F3B09F8D0F1C6CC,,,PAC,Oorah! Political Action Committee,,,,,,PO Box 3743,,Carmel,IN,46082,O2024,Contribution,2024-10-31,5000.00,,2024 Contribution,011,C00551853,Oorah! Political Action Committee,,,,,,,,,,,,,,,,,
SB23,C00227546,6E0BBA011E7C32AF4B7,,,CCM,Pallone For Congress,,,,,,PO Box 3176,,Long Branch,NJ,07740,G2024,,2024-11-04,4000.00,,2024 General,011,C00226928,,H8NJ03073,Pallone,Frank,,,Jr.,H,NJ,06,,,,,,,,
SB23,C00227546,9D21AA725E345D4AE06,,,PAC,Perimeter PAC,,,,,,124 Washington St,Ste 101,Foxboro,MA,02035,O2024,Contribution,2024-11-04,5000.00,,2024 Contribution,011,C00544254,Perimeter PAC,,,,,,,,,,,,,,,,,
SB23,C00227546,73A6371215901540E7F,,,CCM,Pete Aguilar For Congress,,,,,,PO Box 10954,,San Bernardino,CA,92423,G2024,,2024-11-04,2500.00,,2024 General,011,C00510461,,H2CA31125,Aguilar,Peter,Ray,,,H,CA,33,,,,,,,,
SB23,C00227546,390AC1647ED680D8964,,,CCM,Pete Ricketts For Senate,,,,,,11235 Davenport St,Ste 107,Omaha,NE,68154,G2024,,2024-10-31,1000.00,,2024 General,011,C00832436,,S6NE00129,Ricketts,Pete,,,,S,NE,,,,,,,,,
SB23,C00227546,7664E21B2923D95698D,,,PAC,Reclaim America PAC,,,,,,228 S Washington St,Ste 115,Alexandria,VA,22314,O2024,Contribution,2024-10-31,5000.00,,2024 Contribution,011,C00500025,Reclaim America PAC,,,,,,,,,,,,,,,,,
SB23,C00227546,05957A30E18B22B278E,,,PAC,Republican Majority Fund,,,,,,901 N Washington St,Ste 700,Alexandria,VA,22314,O2024,Contribution,2024-10-31,5000.00,,2024 Contribution,011,C00296640,Republican Majority Fund,,,,,,,,,,,,,,,,,
SB23,C00227546,8C10A1A73F9A2AC686F,,,PTY,Republican Party Of Iowa,,,,,,621 E 9th St,,Des Moines,IA,50309,O2024,Contribution,2024-10-31,5000.00,,2024 Contribution,011,C00014498,Republican Party Of Iowa,,,,,,,,,,,,,,,,,
SB23,C00227546,39636B09E6B9DD00209,,,CCM,Salud Carbajal For Congress,,,,,,PO Box 1290,,Santa Barbara,CA,93102,G2024,,2024-11-04,2000.00,,2024 General,011,C00576041,,H6CA24303,Carbajal,Salud,O.,,,H,CA,24,,,,,,,,
SB23,C00227546,D04055176C4A5A954D3,,,PAC,Shore PAC,,,,,,PO Box 3157,,Long Branch,NJ,07740,O2024,Contribution,2024-11-04,5000.00,,2024 Contribution,011,C00410308,Shore PAC,,,,,,,,,,,,,,,,,
SB23,C00227546,CE1977506C73FE4A85F,,,CCM,Stand With Sanchez,,,,,,PO Box 83142,,Gaithersburg,MD,20883,G2024,,2024-11-04,1500.00,,2024 General,011,C00384057,,H2CA39078,Sanchez,Linda,T.,,,H,CA,38,,,,,,,,
SB23,C00227546,80EB2E079C340BED223,,,CCM,"Steil For Wisconsin, Inc.",,,,,,1818 MILTON AVE,# 1448,JANESVILLE,WI,535451129,G2024,,2024-11-04,2500.00,,2024 General,011,C00677286,,H8WI01156,Steil,Bryan,G.,,,H,WI,01,,,,,,,,
SB23,C00227546,A7EDFD3D106A4917EA1,,,CCM,Steve Daines For Montana,,,,,,PO Box 1598,,Helena,MT,596241598,P2026,,2024-10-31,2500.00,,2026 Primary,011,C00491357,,S2MT00096,Daines,Steve,David,,,S,MT,,,,,,,,,
SB23,C00227546,9A18D840783F44B1CC2,,,CCM,Strickland For Washington,,,,,,4250 Martin Way E,Ste 105,Olympia,WA,98516,G2024,,2024-11-04,5000.00,,2024 General,011,C00732826,,H0WA10034,Strickland,Marilyn,,,,H,WA,10,,,,,,,,
SB23,C00227546,C5C56405979B6314D5F,,,CCM,Suozzi For Congress,,,,,,PO Box 669,,Glen Cove,NY,11542,G2024,,2024-11-04,2500.00,,2024 General,011,C00607200,,H6NY03247,Suozzi,Thomas,R.,,,H,NY,03,,,,,,,,
SB23,C00227546,CCB366742528CCCD882,,,CCM,Swalwell For Congress,,,,,,PO Box 2847,,Dublin,CA,94568,G2024,,2024-11-04,5000.00,,2024 General,011,C00502294,,H2CA15094,Swalwell,Eric,Michael,,Jr.,H,CA,14,,,,,,,,
SB23,C00227546,7F54F3F2B0CBC84EACB,,,PAC,Together Holding Our Majority PAC,,,,,,PO Box 97275,,Raleigh,NC,27624,O2024,Contribution,2024-10-31,5000.00,,2024 Contribution,011,C00571323,Together Holding Our Majority PAC,,,,,,,,,,,,,,,,,
SB23,C00227546,0C57453C94C4CFE73D9,,,PAC,Tomorrow Is Meaningful PAC,,,,,,7620 Rivers Ave,Ste 370,North Charleston,SC,29406,O2024,Contribution,2024-10-31,5000.00,,2024 Contribution,011,C00495887,Tomorrow Is Meaningful PAC,,,,,,,,,,,,,,,,,
SB23,C00227546,9308767ECF3FE967157,,,CCM,Troy Carter For Congress,,,,,,PO Box 50730,,New Orleans,LA,70150,G2024,,2024-11-04,2500.00,,2024 General,011,C00763649,,H2LA02149,Carter,Troy,A.,,,H,LA,02,,,,,,,,
SB23,C00227546,2C97C0EB496935A5192,,,PAC,True North PAC,,,,,,901 N Washington St,Ste 700,Alexandria,VA,22314,O2024,Contribution,2024-10-31,5000.00,,2024 Contribution,011,C00571000,True North PAC,,,,,,,,,,,,,,,,,
SB23,C00227546,563897EE330904F85C0,,,PAC,Turquoise PAC,,,,,,611 Pennsylvania Ave SE,# 143,Washington,DC,20003,O2024,Contribution,2024-11-04,5000.00,,2024 Contribution,011,C00517235,Turquoise PAC,,,,,,,,,,,,,,,,,
SB23,C00227546,F4A919DEE87C3DF0A5F,,,PAC,Velvet Hammer PAC,,,,,,PO Box 14362,,Saint Paul,MN,55114,O2024,Contribution,2024-11-04,5000.00,,2024 Contribution,011,C00692111,Velvet Hammer PAC,,,,,,,,,,,,,,,,,
SB23,C00227546,1A698D22F9DA3C778E6,,,CCM,Veronica Escobar For Congress,,,,,,PO Box 3961,,El Paso,TX,79923,G2024,,2024-11-04,2500.00,,2024 General,011,C00653923,,H8TX16109,Escobar,Veronica,,,,H,TX,16,,,,,,,,
SB23,C00227546,7F4EBA8DA918EBD604A,,,PAC,Victory Now PAC,,,,,,10605 Concord St,Ste 202,Kensington,MD,20895,O2024,Contribution,2024-11-04,5000.00,,2024 Contribution,011,C00416743,Victory Now PAC,,,,,,,,,,,,,,,,,
SB23,C00227546,6F5E6914353A8C9436E,,,CCM,Virgin Islands For Plaskett,,,,,,PO Box 1006,,Frederiksted,VI,00841,G2024,,2024-11-04,1000.00,,2024 General,011,C00528182,,H2VI00082,Plaskett,Stacey,Elizabeth,,,H,VI,01,,,,,,,,
SB23,C00227546,49312613FA9B623718E,,,PAC,Wild And Wonderful PAC,,,,,,3538 S Wakefield St,,Arlington,VA,22206,O2024,Contribution,2024-10-31,5000.00,,2024 Contribution,011,C00489336,Wild And Wonderful PAC,,,,,,,,,,,,,,,,,
