form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00697441,500086462,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-06-03,55.58,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00697441,500086463,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-06-10,45.85,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00697441,500086472,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-06-17,78.50,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00697441,500086473,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-06-24,13.07,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00697441,500086474,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-06-30,125.04,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00697441,500086456,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2024-04-26,75.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00697441,500086469,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2024-05-24,75.25,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00697441,500086479,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2024-06-28,76.25,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00697441,500086470,,,ORG,American Express,,,,,,500 W Madison St,Ste 1000,Chicago,IL,606612559,,,2024-04-15,215.60,0.00,"Credit Card Payment, See Below",,,,,,,,,,,,,,,,,,,,
SB21B,C00697441,500086482,500086470,SB21B,ORG,Google,,,,,,Bldg 41,,Mountain View,CA,94043,,,2024-04-15,112.08,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00697441,500086484,500086470,SB21B,ORG,Render,,,,,,655 5Th St,Apt 19,San Francisco,CA,941071577,,,2024-04-15,53.50,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00697441,500086471,,,ORG,American Express,,,,,,500 W Madison St,Ste 1000,Chicago,IL,606612559,,,2024-05-02,237.13,0.00,"Credit Card Payment, See Below",,,,,,,,,,,,,,,,,,,,
SB21B,C00697441,500086485,500086471,SB21B,ORG,American Express,,,,,,500 W Madison St,Ste 1000,Chicago,IL,606612559,,,2024-05-02,19.50,0.00,Credit Card Fee,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00697441,500086489,500086471,SB21B,ORG,Google,,,,,,Bldg 41,,Mountain View,CA,94043,,,2024-05-02,114.11,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00697441,500086488,500086471,SB21B,ORG,Render,,,,,,655 5Th St,Apt 19,San Francisco,CA,941071577,,,2024-05-02,53.50,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00697441,500086477,,,ORG,American Express,,,,,,500 W Madison St,Ste 1000,Chicago,IL,606612559,,,2024-06-05,266.85,0.00,"Credit Card Payment, See Below",,,,,,,,,,,,,,,,,,,,
SB21B,C00697441,500086490,500086477,SB21B,ORG,American Express,,,,,,500 W Madison St,Ste 1000,Chicago,IL,606612559,,,2024-06-05,19.50,0.00,Credit Card Fee,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00697441,500086495,500086477,SB21B,ORG,Google,,,,,,Bldg 41,,Mountain View,CA,94043,,,2024-06-05,116.26,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00697441,500086494,500086477,SB21B,ORG,Render,,,,,,655 5Th St,Apt 19,San Francisco,CA,941071577,,,2024-06-05,53.50,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00697441,500086443,,,ORG,DC Treasurer,,,,,,1101 4Th St SW,Ste 270,Washington,DC,200244457,,,2024-04-15,1547.00,0.00,Income Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00697441,500086465,,,ORG,Elias Law Group,,,,,,10 G St NE,Ste 600,Washington,DC,200024253,,,2024-06-03,3185.10,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00697441,500086439,,,ORG,"EveryAction, Inc.",,,,,,1445 New York Ave NW,Ste 200,Washington,DC,200052158,,,2024-04-03,3330.00,0.00,Email Services & Database Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00697441,500086459,,,ORG,Kalamazoo Campaigns,,,,,,2626 Broadway Ave,,Kalamazoo,MI,490082110,,,2024-05-21,10000.00,0.00,Fundraising Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00697441,500086468,,,ORG,Kalamazoo Campaigns,,,,,,2626 Broadway Ave,,Kalamazoo,MI,490082110,,,2024-06-03,5000.00,0.00,Fundraising Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00697441,500086440,,,ORG,"Mark Heinitz, CPA",,,,,,6433 Burwell St,,Springfield,VA,221501215,,,2024-04-11,902.00,0.00,Accounting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00697441,500086464,,,ORG,Minnesota Department Of Revenue,,,,,,600 Robert St N,,Saint Paul,MN,551012228,,,2024-04-23,1436.72,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00697441,500086457,,,ORG,"Paychex, Inc.",,,,,,3060 Williams Dr,Ste 200,Fairfax,VA,220314642,,,2024-04-12,50.00,0.00,Payroll Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00697441,500086458,,,ORG,"Paychex, Inc.",,,,,,3060 Williams Dr,Ste 200,Fairfax,VA,220314642,,,2024-05-10,50.00,0.00,Payroll Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00697441,500086478,,,ORG,"Paychex, Inc.",,,,,,3060 Williams Dr,Ste 200,Fairfax,VA,220314642,,,2024-06-14,50.00,0.00,Payroll Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00697441,500086466,,,ORG,Perkins Coie LLP,,,,,,1201 3Rd Ave,Ste 4900,Seattle,WA,981013095,,,2024-06-03,4985.60,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00697441,500086467,,,ORG,"Premier Political Compliance, Inc.",,,,,,1032 15Th St NW,Ste 247,Washington,DC,200051502,,,2024-06-03,3010.72,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00697441,500086445,,,ORG,State Of California Employment Development Department,,,,,,PO Box 989061,,West Sacramento,CA,957989061,,,2024-04-18,1499.45,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00697441,500086442,,,ORG,United States Treasury,,,,,,1500 Pennsylvania Ave NW,,Washington,DC,202200001,,,2024-04-15,3807.00,0.00,Income Taxes,,,,,,,,,,,,,,,,,,,,
