form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00693713,B5FB045302C824C9488F,,,ORG,ANEDOT,,,,,,5555 HILTON AVENUE,SUITE 106,BATON ROUGE,LA,70808,,,2023-05-03,2.90,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00693713,B0955ACCDD51A401F849,,,ORG,ANEDOT,,,,,,5555 HILTON AVENUE,SUITE 106,BATON ROUGE,LA,70808,,,2023-05-04,0.50,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00693713,B5DDD972623964AAEB82,,,ORG,ANEDOT,,,,,,5555 HILTON AVENUE,SUITE 106,BATON ROUGE,LA,70808,,,2023-05-07,10.40,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00693713,B571C07620996479DA2F,,,ORG,ANEDOT,,,,,,5555 HILTON AVENUE,SUITE 106,BATON ROUGE,LA,70808,,,2023-05-10,1.78,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00693713,B824D513273014EB0B8C,,,ORG,ANEDOT,,,,,,5555 HILTON AVENUE,SUITE 106,BATON ROUGE,LA,70808,,,2023-05-12,22.08,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00693713,BAB502FE8187140BA969,,,ORG,ANEDOT,,,,,,5555 HILTON AVENUE,SUITE 106,BATON ROUGE,LA,70808,,,2023-05-15,2.48,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00693713,BC9978380221C41BCA4E,,,ORG,ANEDOT,,,,,,5555 HILTON AVENUE,SUITE 106,BATON ROUGE,LA,70808,,,2023-05-17,160.70,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00693713,B501C8B29B5CB400E89C,,,ORG,ANEDOT,,,,,,5555 HILTON AVENUE,SUITE 106,BATON ROUGE,LA,70808,,,2023-05-19,1.06,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00693713,B6771A593CD864600B0B,,,ORG,ANEDOT,,,,,,5555 HILTON AVENUE,SUITE 106,BATON ROUGE,LA,70808,,,2023-05-24,1.40,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00693713,BEEF5BF96F8874A9ABF6,,,ORG,ANEDOT,,,,,,5555 HILTON AVENUE,SUITE 106,BATON ROUGE,LA,70808,,,2023-05-25,1.56,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00693713,B32BE6A63A41B48FE905,,,ORG,ANEDOT,,,,,,5555 HILTON AVENUE,SUITE 106,BATON ROUGE,LA,70808,,,2023-06-01,2.20,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00693713,B1F2244F5BB264542AE3,,,ORG,ANEDOT,,,,,,5555 HILTON AVENUE,SUITE 106,BATON ROUGE,LA,70808,,,2023-06-02,0.70,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00693713,BF14F8258048C40139D3,,,ORG,ANEDOT,,,,,,5555 HILTON AVENUE,SUITE 106,BATON ROUGE,LA,70808,,,2023-06-06,10.40,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00693713,BF6EBCAB57EE04F6AA7D,,,ORG,ANEDOT,,,,,,5555 HILTON AVENUE,SUITE 106,BATON ROUGE,LA,70808,,,2023-06-11,23.36,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00693713,B838FAF7091534A6A975,,,ORG,ANEDOT,,,,,,5555 HILTON AVENUE,SUITE 106,BATON ROUGE,LA,70808,,,2023-06-12,0.50,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00693713,BADAA1DF97F504CF88DC,,,ORG,ANEDOT,,,,,,5555 HILTON AVENUE,SUITE 106,BATON ROUGE,LA,70808,,,2023-06-15,0.70,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00693713,B233AE7D8D3574C96869,,,ORG,ANEDOT,,,,,,5555 HILTON AVENUE,SUITE 106,BATON ROUGE,LA,70808,,,2023-06-17,160.70,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00693713,B4F931DE6B198411F952,,,ORG,ANEDOT,,,,,,5555 HILTON AVENUE,SUITE 106,BATON ROUGE,LA,70808,,,2023-06-19,1.06,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00693713,BA3101D3382ED47069EE,,,ORG,ANEDOT,,,,,,5555 HILTON AVENUE,SUITE 106,BATON ROUGE,LA,70808,,,2023-06-23,0.70,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00693713,B1E67D987D8544B16A85,,,ORG,ANEDOT,,,,,,5555 HILTON AVENUE,SUITE 106,BATON ROUGE,LA,70808,,,2023-06-25,1.06,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00693713,BF4B91AD71D944F958A4,,,ORG,ANEDOT,,,,,,5555 HILTON AVENUE,SUITE 106,BATON ROUGE,LA,70808,,,2023-06-29,0.70,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00693713,B797203B330AB495CB50,,,ORG,DREAMHOST,,,,,,417 ASSOCIATED ROAD PMB,SUITE 257,BREA,CA,92821,,,2023-04-28,174.97,,WEBSITE HOSTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00693713,BC22857EDD4D84CC5B22,,,ORG,DREAMHOST,,,,,,417 ASSOCIATED ROAD PMB,SUITE 257,BREA,CA,92821,,,2023-05-08,17.99,,WEBSITE HOSTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00693713,B95276D9806C540A4B46,,,ORG,DREAMHOST,,,,,,417 ASSOCIATED ROAD PMB,SUITE 257,BREA,CA,92821,,,2023-05-08,26.95,,WEBSITE HOSTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00693713,B01BD41392CC94F71B48,,,ORG,DREAMHOST,,,,,,417 ASSOCIATED ROAD PMB,SUITE 257,BREA,CA,92821,,,2023-05-30,10.95,,WEBSITE HOSTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00693713,B413C8A9DA8E4453AA5D,,,ORG,DREAMHOST,,,,,,417 ASSOCIATED ROAD PMB,SUITE 257,BREA,CA,92821,,,2023-06-05,35.98,,WEBSITE HOSTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00693713,B70A5502507544400BB9,,,ORG,FRONT PLUS,,,,,,1455 MARKET ST,FL 19,SAN FRANCISCO,CA,941031332,,,2023-02-06,1824.00,,OFFICE SUBSCRIPTION,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00693713,B91183F5FC6FB40D3BE6,,,ORG,GOOGLE GSUITE,,,,,,1600 AMPHITHEATRE PKWY,,MOUNTAIN VIEW,CA,94043,,,2023-04-03,50.26,,DIGITAL SOFTWARE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00693713,BEDAA7393E1C341A2865,,,ORG,GOOGLE GSUITE,,,,,,1600 AMPHITHEATRE PKWY,,MOUNTAIN VIEW,CA,94043,,,2023-05-02,50.26,,DIGITAL SOFTWARE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00693713,B1EE2CC35D49A409EBEB,,,ORG,GOOGLE GSUITE,,,,,,1600 AMPHITHEATRE PKWY,,MOUNTAIN VIEW,CA,94043,,,2023-06-02,50.26,,DIGITAL SOFTWARE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00693713,B76AABD27C1FD437FAA3,,,ORG,GRASSHOPPER,,,,,,320 SUMMER ST,,BOSTON,MA,02210,,,2023-02-21,431.58,,COMMUNICATIONS SOFTWARE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00693713,B80BF38ABC040485C997,,,IND,,ROWE,REBECCA,,,,499 SOUTH CAPITAL ST,,WASHINGTON,DC,20004,,,2023-05-24,1500.00,,CAMPAIGN CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00693713,BE2441EE85D744659BA8,,,IND,,ROWE,REBECCA,,,,499 SOUTH CAPITAL ST,,WASHINGTON,DC,20004,,,2023-06-20,1500.00,,CAMPAIGN CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00693713,BD0FE7A63AF954083BDD,,,ORG,SQUARESPACE,,,,,,225 VARICK ST,FL 12,NEW YORK,NY,100144383,,,2023-05-30,20.90,,OFFICE SUBSCRIPTION,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00693713,B8E089B436D5645D5B8A,,,ORG,SQUARESPACE,,,,,,225 VARICK ST,FL 12,NEW YORK,NY,100144383,,,2023-05-30,267.52,,OFFICE SUBSCRIPTION,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00693713,BDF8DA006402744BB8B7,,,IND,,TSUJI,ERIKA,,,,499 SOUTH CAPITAL ST,,WASHINGTON,DC,20004,,,2023-06-13,3000.00,,DIGITAL CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00693713,B4EF64D32265C43F782C,,,ORG,UNITED AIRLINES,,,,,,233 S WACKER DR,,CHICAGO,IL,606067147,,,2023-06-20,698.20,,TRAVEL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00693713,BBC35ABD0A74A492EA34,,,ORG,US PATENT OFFICE,,,,,,600 DULANY STREET,,ALEXANDRIA,VA,22314,,,2023-06-05,700.00,,TRADEMARK,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00693713,B07926BCDB41B4E31890,,,ORG,US PATENT OFFICE,,,,,,600 DULANY STREET,,ALEXANDRIA,VA,22314,,,2023-06-05,875.00,,TRADEMARK,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00693713,B2E1A80B9362D497EB63,,,ORG,USPS,,,,,,1001 KAMOKILA BLVD,,KAPOLEI,HI,96707,,,2023-06-14,216.00,,POSTAGE,001,,,,,,,,,,,,,,,,,,,,
