form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00759548,SB21B.4318,,,ORG,ActBlue Technical Services,,,,,,P.O. Box 441146,,Somerville,MA,02144,,,2024-03-31,105.33,,Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00759548,SB21B.4284,,,ORG,Federal Election Commission,,,,,,1050 First St NE,,Washington,DC,20463,,,2024-03-27,1733.33,,ADR Payment,,,,,,,,,,,,,,,,,,,,
SB21B,C00759548,SB21B.4287,,,ORG,First American Bank,,,,,,PO Box 0794,,Elk Grove Village,IL,60009,,,2024-01-10,79.50,,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00759548,SB21B.4289,,,ORG,First American Bank,,,,,,PO Box 0794,,Elk Grove Village,IL,60009,,,2024-02-10,79.50,,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00759548,SB21B.4290,,,ORG,First American Bank,,,,,,PO Box 0794,,Elk Grove Village,IL,60009,,,2024-03-10,79.50,,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00759548,SB21B.4245,,,ORG,Google LLC,,,,,,1600 Amphitheatre Parkway,,Mountain View,CA,94043,,,2024-01-02,48.00,,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00759548,SB21B.4247,,,ORG,Google LLC,,,,,,1600 Amphitheatre Parkway,,Mountain View,CA,94043,,,2024-01-02,41.80,,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00759548,SB21B.4282,,,ORG,Google LLC,,,,,,1600 Amphitheatre Parkway,,Mountain View,CA,94043,,,2024-02-02,48.00,,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00759548,SB21B.4283,,,ORG,Google LLC,,,,,,1600 Amphitheatre Parkway,,Mountain View,CA,94043,,,2024-03-25,50.89,,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00759548,SB21B.4296,,,ORG,"Gusto, Inc.",,,,,,525 20th Street,,San Francisco,CA,94107,,,2024-01-31,120.00,,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00759548,SB21B.4298,,,ORG,"Gusto, Inc.",,,,,,525 20th Street,,San Francisco,CA,94107,,,2024-02-29,80.00,,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00759548,SB21B.4299,,,ORG,"Gusto, Inc.",,,,,,525 20th Street,,San Francisco,CA,94107,,,2024-03-31,120.00,,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00759548,SB21B.4260,,,IND,,Johnson,Amelia,,,,1104 NW 36th St,,Oklahoma City,OK,73118,,,2024-01-02,300.00,,Administrative Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00759548,SB21B.4261,,,IND,,Johnson,Amelia,,,,1104 NW 36th St,,Oklahoma City,OK,73118,,,2024-01-08,80.00,,Administrative Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00759548,SB21B.4262,,,IND,,Johnson,Amelia,,,,1104 NW 36th St,,Oklahoma City,OK,73118,,,2024-01-12,700.00,,Administrative Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00759548,SB21B.4257,,,IND,,Johnson,Amelia,,,,1104 NW 36th St,,Oklahoma City,OK,73118,,,2024-01-17,150.00,,Administrative Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00759548,SB21B.4256,,,IND,,Johnson,Amelia,,,,1104 NW 36th St,,Oklahoma City,OK,73118,,,2024-01-19,150.00,,Administrative Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00759548,SB21B.4254,,,IND,,Johnson,Amelia,,,,1104 NW 36th St,,Oklahoma City,OK,73118,,,2024-01-23,100.00,,Administrative Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00759548,SB21B.4253,,,IND,,Johnson,Amelia,,,,1104 NW 36th St,,Oklahoma City,OK,73118,,,2024-01-26,100.00,,Administrative Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00759548,SB21B.4264,,,IND,,Johnson,Amelia,,,,1104 NW 36th St,,Oklahoma City,OK,73118,,,2024-01-28,770.00,,Administrative Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00759548,SB21B.4263,,,IND,,Johnson,Amelia,,,,1104 NW 36th St,,Oklahoma City,OK,73118,,,2024-01-29,750.00,,Administrative Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00759548,SB21B.4265,,,IND,,Johnson,Amelia,,,,1104 NW 36th St,,Oklahoma City,OK,73118,,,2024-02-04,730.00,,Administrative Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00759548,SB21B.4274,,,IND,,Johnson,Amelia,,,,1104 NW 36th St,,Oklahoma City,OK,73118,,,2024-02-05,730.00,,Administrative Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00759548,SB21B.4275,,,IND,,Johnson,Amelia,,,,1104 NW 36th St,,Oklahoma City,OK,73118,,,2024-02-12,1030.00,,Administrative Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00759548,SB21B.4276,,,IND,,Johnson,Amelia,,,,1104 NW 36th St,,Oklahoma City,OK,73118,,,2024-02-20,530.00,,Administrative Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00759548,SB21B.4277,,,IND,,Johnson,Amelia,,,,1104 NW 36th St,,Oklahoma City,OK,73118,,,2024-02-26,1000.00,,Administrative Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00759548,SB21B.4252,,,IND,,Johnson,Amelia,,,,1104 NW 36th St,,Oklahoma City,OK,73118,,,2024-03-05,930.00,,Administrative Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00759548,SB21B.4278,,,IND,,Johnson,Amelia,,,,1104 NW 36th St,,Oklahoma City,OK,73118,,,2024-03-11,784.71,,Administrative Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00759548,SB21B.4279,,,IND,,Johnson,Amelia,,,,1104 NW 36th St,,Oklahoma City,OK,73118,,,2024-03-18,740.40,,Administrative Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00759548,SB21B.4280,,,IND,,Johnson,Amelia,,,,1104 NW 36th St,,Oklahoma City,OK,73118,,,2024-03-25,750.00,,Administrative Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00759548,SB21B.4259,,,ORG,New River Political,,,,,,1161 Treetop Ridge Rd,,Blacksburg,VA,24060,,,2024-01-02,1500.00,,Digital Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00759548,SB21B.4258,,,ORG,New River Political,,,,,,1161 Treetop Ridge Rd,,Blacksburg,VA,24060,,,2024-01-04,1500.00,,Digital Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00759548,SB21B.4255,,,ORG,New River Political,,,,,,1161 Treetop Ridge Rd,,Blacksburg,VA,24060,,,2024-01-23,1500.00,,Digital Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00759548,SB21B.4250,,,ORG,New River Political,,,,,,1161 Treetop Ridge Rd,,Blacksburg,VA,24060,,,2024-03-13,500.00,,Digital Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00759548,SB21B.4248,,,ORG,"NGP VAN, Inc.",,,,,,655 15th St NW,Suite 650,Washington,DC,20005,,,2024-01-09,843.15,,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00759548,SB21B.4286,,,ORG,"NGP VAN, Inc.",,,,,,655 15th St NW,Suite 650,Washington,DC,20005,,,2024-02-06,843.15,,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00759548,SB21B.4291,,,IND,,Shepherd,Joe,,,,505 S Cleveland Ave,Apt 102,Arlington Heights,IL,60005,,,2024-01-31,813.00,,Political Strategy Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00759548,SB21B.4293,,,IND,,Shepherd,Joe,,,,505 S Cleveland Ave,Apt 102,Arlington Heights,IL,60005,,,2024-02-29,1532.22,,Political Strategy Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00759548,SB21B.4294,,,IND,,Shepherd,Joe,,,,505 S Cleveland Ave,Apt 102,Arlington Heights,IL,60005,,,2024-03-31,2029.00,,Political Strategy Consulting,,,,,,,,,,,,,,,,,,,,
