form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00365536,500441805,,,ORG,Gusto,,,,,,500 3Rd St,Ste 405,San Francisco,CA,941071889,,,2024-05-10,3740.04,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00365536,500441809,,,ORG,Gusto,,,,,,500 3Rd St,Ste 405,San Francisco,CA,941071889,,,2024-05-10,90.00,0.00,Payroll Reimbursement,,,,,,,,,,,,,,,,,,,,
SB21B,C00365536,500441808,500441809,SB21B,IND,,Castaneda,Diana,,,,1137 N Johnson St,,Arlington,VA,222015078,,,2024-05-10,30.00,0.00,Cell Phone Reimbursement,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00365536,500441807,500441809,SB21B,IND,,Gutierrez,Danna,,,,1122 Bladensburg Rd NE,Apt 201,Washington,DC,200022693,,,2024-05-10,30.00,0.00,Cell Phone Reimbursement,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00365536,500441806,500441809,SB21B,IND,,McGroary,Victoria,,,,1615 G St SE,,Washington,DC,200033132,,,2024-05-10,30.00,0.00,Cell Phone Reimbursement,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00365536,500441813,,,ORG,Gusto,,,,,,500 3Rd St,Ste 405,San Francisco,CA,941071889,,,2024-05-10,7649.15,0.00,Salaries,,,,,,,,,,,,,,,,,,,,
SB21B,C00365536,500441812,500441813,SB21B,IND,,Castaneda,Diana,,,,1137 N Johnson St,,Arlington,VA,222015078,,,2024-05-10,1723.25,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00365536,500441810,500441813,SB21B,IND,,Gutierrez,Danna,,,,1122 Bladensburg Rd NE,Apt 201,Washington,DC,200022693,,,2024-05-10,1952.22,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00365536,500441811,500441813,SB21B,IND,,McGroary,Victoria,,,,1615 G St SE,,Washington,DC,200033132,,,2024-05-10,3973.68,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00365536,500443210,,,ORG,Gusto,,,,,,500 3Rd St,Ste 405,San Francisco,CA,941071889,,,2024-05-24,3220.77,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00365536,500443213,,,ORG,Gusto,,,,,,500 3Rd St,Ste 405,San Francisco,CA,941071889,,,2024-05-24,60.00,0.00,Payroll Reimbursement,,,,,,,,,,,,,,,,,,,,
SB21B,C00365536,500443211,500443213,SB21B,IND,,Gutierrez,Danna,,,,1122 Bladensburg Rd NE,Apt 201,Washington,DC,200022693,,,2024-05-24,30.00,0.00,Cell Phone Reimbursement,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00365536,500443212,500443213,SB21B,IND,,McGroary,Victoria,,,,1615 G St SE,,Washington,DC,200033132,,,2024-05-24,30.00,0.00,Cell Phone Reimbursement,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00365536,500443216,,,ORG,Gusto,,,,,,500 3Rd St,Ste 405,San Francisco,CA,941071889,,,2024-05-24,5925.90,0.00,Salaries,,,,,,,,,,,,,,,,,,,,
SB21B,C00365536,500443214,500443216,SB21B,IND,,Gutierrez,Danna,,,,1122 Bladensburg Rd NE,Apt 201,Washington,DC,200022693,,,2024-05-24,1952.24,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00365536,500443215,500443216,SB21B,IND,,McGroary,Victoria,,,,1615 G St SE,,Washington,DC,200033132,,,2024-05-24,3973.66,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00365536,500443927,,,ORG,Intuit,,,,,,5601 Headquarters Dr,,Plano,TX,750245839,,,2024-05-28,95.40,0.00,Software Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00365536,500442433,,,ORG,Katz Compliance,,,,,,PO Box 33079,,Washington,DC,200330079,,,2024-05-17,6652.03,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00365536,500442532,,,ORG,LinkedIn Corporation,,,,,,1000 W Maude Ave,,Sunnyvale,CA,940852810,,,2024-05-13,530.00,0.00,Subscription,,,,,,,,,,,,,,,,,,,,
SB21B,C00365536,500443926,,,ORG,LinkedIn Corporation,,,,,,1000 W Maude Ave,,Sunnyvale,CA,940852810,,,2024-05-28,233.20,0.00,Subscription,,,,,,,,,,,,,,,,,,,,
SB21B,C00365536,500441814,,,ORG,MJ Siding Corp,,,,,,6113 Walton Ave,,Suitland,MD,207463862,,,2024-05-07,300.00,0.00,Office Cleaning Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00365536,500443249,,,ORG,MJ Siding Corp,,,,,,6113 Walton Ave,,Suitland,MD,207463862,,,2024-05-23,300.00,0.00,Office Cleaning Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00365536,500441239,,,IND,,Mojarro,Yasmin,,,,4623 Contour Blvd,,San Diego,CA,921153423,,,2024-05-01,1008.00,0.00,Stipend,,,,,,,,,,,,,,,,,,,,
SB21B,C00365536,500441797,,,ORG,Mothership Strategies,,,,,,1328 Florida Ave NW,Ste C,Washington,DC,200094827,,,2024-05-08,22629.94,0.00,Texting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00365536,500442429,,,ORG,Mothership Strategies,,,,,,1328 Florida Ave NW,Ste C,Washington,DC,200094827,,,2024-05-16,9650.70,0.00,Text List Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00365536,500442430,,,ORG,Mothership Strategies,,,,,,1328 Florida Ave NW,Ste C,Washington,DC,200094827,,,2024-05-16,22174.82,0.00,Text List Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00365536,500442431,,,ORG,Mothership Strategies,,,,,,1328 Florida Ave NW,Ste C,Washington,DC,200094827,,,2024-05-16,14000.00,0.00,Fundraising Consulting Services and List Purchase,,,,,,,,,,,,,,,,,,,,
SB21B,C00365536,500443328,,,ORG,Mothership Strategies,,,,,,1328 Florida Ave NW,Ste C,Washington,DC,200094827,,,2024-05-24,4000.00,0.00,Fundraising Consulting Services and List Purchase,,,,,,,,,,,,,,,,,,,,
SB21B,C00365536,500443329,,,ORG,Mothership Strategies,,,,,,1328 Florida Ave NW,Ste C,Washington,DC,200094827,,,2024-05-24,50649.00,0.00,Fundraising Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00365536,500441795,,,ORG,NGP VAN/EveryAction Inc,,,,,,1445 New York Ave NW,Ste 200,Washington,DC,200052158,,,2024-05-06,12720.00,0.00,Software Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00365536,500443326,,,ORG,NGP VAN/EveryAction Inc,,,,,,1445 New York Ave NW,Ste 200,Washington,DC,200052158,,,2024-05-24,12720.00,0.00,Software Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00365536,500443201,,,ORG,Pepco,,,,,,PO Box 13608,,Philadelphia,PA,191013608,,,2024-05-20,90.91,0.00,Utilities,,,,,,,,,,,,,,,,,,,,
SB21B,C00365536,500442537,,,ORG,Perkins Coie,,,,,,607 14Th St NW,,Washington,DC,200052000,,,2024-05-17,5770.00,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00365536,500443246,,,ORG,Public Policy Polling,,,,,,2912 Highwoods Blvd,Ste 201,Raleigh,NC,276041095,,,2024-05-21,9000.00,0.00,Research Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00365536,500441235,,,IND,,Ruiz Kortright,Kaideliz,M,,,VILLA GEORGETTI Clle,E-10,Barceloneta,PR,00617,,,2024-05-01,1058.00,0.00,Stipend,,,,,,,,,,,,,,,,,,,,
SB21B,C00365536,500441247,,,ORG,Strathdee Group LLC,,,,,,PO Box 15096,,Washington,DC,200030096,,,2024-05-03,20000.00,0.00,Fundraising Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00365536,500441238,,,ORG,Technology Insurance Company,,,,,,3925 Brookside Pkwy,,Alpharetta,GA,300224429,,,2024-05-03,198.00,0.00,Workers Comp Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00365536,500443833,,,ORG,Technology Insurance Company,,,,,,3925 Brookside Pkwy,,Alpharetta,GA,300224429,,,2024-05-28,335.00,0.00,Workers Comp Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00365536,500443203,,,ORG,The Mellman Group,,,,,,1010 Wisconsin Ave NW,Ste 540,Washington,DC,200073788,,,2024-05-20,19300.00,0.00,Research Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00365536,500441236,,,IND,,Trujillo-Banuelos,Alan,,,,9325 Sylmar Ave,Apt 9,Panorama City,CA,914026940,,,2024-05-01,1250.00,0.00,Stipend,,,,,,,,,,,,,,,,,,,,
SB21B,C00365536,500441242,,,ORG,Uber Technologies,,,,,,182 Howard St,,San Francisco,CA,941051611,,,2024-05-01,10.97,0.00,Transportation,,,,,,,,,,,,,,,,,,,,
SB21B,C00365536,500443202,,,ORG,Washington Gas,,,,,,PO Box 37747,,Philadelphia,PA,191015047,,,2024-05-23,77.69,0.00,Utilities,,,,,,,,,,,,,,,,,,,,
SB21B,C00365536,500442536,,,ORG,Waste Management,,,,,,PO Box 13648,,Philadelphia,PA,191013648,,,2024-05-16,350.22,0.00,Utilities,,,,,,,,,,,,,,,,,,,,
SB21B,C00365536,500442535,,,ORG,Waterlogic,,,,,,77 McCullough Dr,Ste 10,New Castle,DE,197202089,,,2024-05-16,75.79,0.00,Utilities,,,,,,,,,,,,,,,,,,,,
