form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00630632,SB21B.4555,,,ORG,CMDI,,,,,,1593 SPRING HILL ROAD STE 400,,TYSONS CORNER,VA,22182,,,2023-02-02,250.00,,DATABASE MANAGEMENT SERVICE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00630632,SB21B.4526,,,ORG,ANEDOT,,,,,,1920 MCKINNEY AVE 7TH FLOOR,,DALLAS,TX,75201,,,2023-02-03,649.47,,CREDIT CARD MERCHANT FEE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00630632,SB21B.4559,,,ORG,CAPITAL HOUSE CONSULTING LLC,,,,,,579 LENAPE COURT,,SUFFERN,NY,10901,,,2023-02-03,2500.00,,FINANCE CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00630632,SB21B.4527,,,ORG,ANEDOT,,,,,,1920 MCKINNEY AVE 7TH FLOOR,,DALLAS,TX,75201,,,2023-02-07,73.52,,CREDIT CARD MERCHANT FEE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00630632,SB21B.4528,,,ORG,ANEDOT,,,,,,1920 MCKINNEY AVE 7TH FLOOR,,DALLAS,TX,75201,,,2023-02-08,170.15,,CREDIT CARD MERCHANT FEE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00630632,SB21B.4529,,,ORG,ANEDOT,,,,,,1920 MCKINNEY AVE 7TH FLOOR,,DALLAS,TX,75201,,,2023-02-09,281.80,,CREDIT CARD MERCHANT FEE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00630632,SB21B.4530,,,ORG,ANEDOT,,,,,,1920 MCKINNEY AVE 7TH FLOOR,,DALLAS,TX,75201,,,2023-02-13,279.21,,CREDIT CARD MERCHANT FEE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00630632,SB21B.4531,,,ORG,ANEDOT,,,,,,1920 MCKINNEY AVE 7TH FLOOR,,DALLAS,TX,75201,,,2023-02-15,114.75,,CREDIT CARD MERCHANT FEE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00630632,SB21B.4532,,,ORG,ANEDOT,,,,,,1920 MCKINNEY AVE 7TH FLOOR,,DALLAS,TX,75201,,,2023-02-15,688.71,,CREDIT CARD MERCHANT FEE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00630632,SB21B.4533,,,ORG,ANEDOT,,,,,,1920 MCKINNEY AVE 7TH FLOOR,,DALLAS,TX,75201,,,2023-02-17,750.33,,CREDIT CARD MERCHANT FEE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00630632,SB21B.4570,,,ORG,MASON STRATEGIES LLC,,,,,,219 E HOWELL AVENUE,,ALEXANDRIA,VA,22301,,,2023-02-17,5143.10,,FINANCE CONSULTING/TRAVEL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00630632,SB21B.4513,,,ORG,BB&T,,,,,,2200 WILSON BLVD STE 100,,ARLINGTON,VA,22209,,,2023-02-21,15.00,,BANK FEE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00630632,SB21B.4534,,,ORG,ANEDOT,,,,,,1920 MCKINNEY AVE 7TH FLOOR,,DALLAS,TX,75201,,,2023-02-22,20.30,,CREDIT CARD MERCHANT FEE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00630632,SB21B.4535,,,ORG,ANEDOT,,,,,,1920 MCKINNEY AVE 7TH FLOOR,,DALLAS,TX,75201,,,2023-02-22,1023.10,,CREDIT CARD MERCHANT FEE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00630632,SB21B.4536,,,ORG,ANEDOT,,,,,,1920 MCKINNEY AVE 7TH FLOOR,,DALLAS,TX,75201,,,2023-02-23,215.51,,CREDIT CARD MERCHANT FEE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00630632,SB21B.4517,,,ORG,COMPLIANCE CONSULTING CO OF VA LLA,,,,,,PO BOX 365,,MCLEAN,VA,22101,,,2023-02-24,1500.00,,COMPLIANCE CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00630632,SB21B.4537,,,ORG,ANEDOT,,,,,,1920 MCKINNEY AVE 7TH FLOOR,,DALLAS,TX,75201,,,2023-02-27,142.55,,CREDIT CARD MERCHANT FEE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00630632,SB21B.4515,,,ORG,CANDY CRUNCH LLC,,,,,,5757 ROCKWOOD AVENUE,,ORLANDO,FL,32839,,,2023-02-28,5000.00,,CATERING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00630632,SB21B.4560,,,ORG,CAPITAL HOUSE CONSULTING LLC,,,,,,579 LENAPE COURT,,SUFFERN,NY,10901,,,2023-02-28,2500.00,,FINANCE CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00630632,SB21B.4538,,,ORG,ANEDOT,,,,,,1920 MCKINNEY AVE 7TH FLOOR,,DALLAS,TX,75201,,,2023-03-01,616.90,,CREDIT CARD MERCHANT FEE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00630632,SB21B.4556,,,ORG,CMDI,,,,,,1593 SPRING HILL ROAD STE 400,,TYSONS CORNER,VA,22182,,,2023-03-02,250.00,,DATABASE MANAGEMENT SERVICE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00630632,SB21B.4539,,,ORG,ANEDOT,,,,,,1920 MCKINNEY AVE 7TH FLOOR,,DALLAS,TX,75201,,,2023-03-03,97.22,,CREDIT CARD MERCHANT FEE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00630632,SB21B.4557,,,ORG,GOLD STRAT LLC,,,,,,17517 EDINBURGH DRIVE,,TAMPA,FL,33647,,,2023-03-03,2551.81,,DIGITAL CONSULTING/TRAVEL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00630632,SB21B.4540,,,ORG,ANEDOT,,,,,,1920 MCKINNEY AVE 7TH FLOOR,,DALLAS,TX,75201,,,2023-03-07,1383.21,,CREDIT CARD MERCHANT FEE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00630632,SB21B.4574,,,ORG,BLACK DOG CONSULTING LLC,,,,,,4611 3RD STREET S,,ARLINGTON,VA,22204,,,2023-03-07,850.73,,TRAVEL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00630632,SB21B.4541,,,ORG,ANEDOT,,,,,,1920 MCKINNEY AVE 7TH FLOOR,,DALLAS,TX,75201,,,2023-03-08,144.30,,CREDIT CARD MERCHANT FEE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00630632,SB21B.4542,,,ORG,ANEDOT,,,,,,1920 MCKINNEY AVE 7TH FLOOR,,DALLAS,TX,75201,,,2023-03-09,80.60,,CREDIT CARD MERCHANT FEE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00630632,SB21B.4578,,,ORG,COLADA CONSULTING LLC,,,,,,1603 CAPITOL AVE SUITE 310 A276,,CHEYENNE,WY,82001,,,2023-03-10,10800.00,,FINANCE CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00630632,SB21B.4543,,,ORG,ANEDOT,,,,,,1920 MCKINNEY AVE 7TH FLOOR,,DALLAS,TX,75201,,,2023-03-13,300.90,,CREDIT CARD MERCHANT FEE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00630632,SB21B.4569,,,ORG,LILLY & COMPANY,,,,,,1005 CONGRESS AVENUE SUITE 400,,AUSTIN,TX,78701,,,2023-03-14,3399.75,,FINANCE CONSULTING/PRINTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00630632,SB21B.4544,,,ORG,ANEDOT,,,,,,1920 MCKINNEY AVE 7TH FLOOR,,DALLAS,TX,75201,,,2023-03-15,60.60,,CREDIT CARD MERCHANT FEE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00630632,SB21B.4545,,,ORG,ANEDOT,,,,,,1920 MCKINNEY AVE 7TH FLOOR,,DALLAS,TX,75201,,,2023-03-17,40.30,,CREDIT CARD MERCHANT FEE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00630632,SB21B.4561,,,ORG,RBF STRTEGIES LLC,,,,,,701 S HOWARD AVENUE #106919,,TAMPA,FL,33606,,,2023-03-17,930.00,,FINANCE CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00630632,SB21B.4546,,,ORG,ANEDOT,,,,,,1920 MCKINNEY AVE 7TH FLOOR,,DALLAS,TX,75201,,,2023-03-21,92.90,,CREDIT CARD MERCHANT FEE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00630632,SB21B.4518,,,ORG,COMPLIANCE CONSULTING CO OF VA LLA,,,,,,PO BOX 365,,MCLEAN,VA,22101,,,2023-03-21,1503.74,,COMPLIANCE CONSULTING/PRINTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00630632,SB21B.4514,,,ORG,BB&T,,,,,,2200 WILSON BLVD STE 100,,ARLINGTON,VA,22209,,,2023-03-22,89.00,,BANK FEE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00630632,SB21B.4547,,,ORG,ANEDOT,,,,,,1920 MCKINNEY AVE 7TH FLOOR,,DALLAS,TX,75201,,,2023-03-23,264.30,,CREDIT CARD MERCHANT FEE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00630632,SB21B.4548,,,ORG,ANEDOT,,,,,,1920 MCKINNEY AVE 7TH FLOOR,,DALLAS,TX,75201,,,2023-03-27,497.97,,CREDIT CARD MERCHANT FEE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00630632,SB21B.4562,,,ORG,CAPITAL HOUSE CONSULTING LLC,,,,,,579 LENAPE COURT,,SUFFERN,NY,10901,,,2023-03-27,7418.50,,FINANCE CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00630632,SB21B.4575,,,ORG,COLADA CONSULTING LLC,,,,,,1603 CAPITOL AVE SUITE 310 A276,,CHEYENNE,WY,82001,,,2023-03-27,1264.22,,TRAVEL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00630632,SB21B.4572,,,ORG,MASON STRATEGIES LLC,,,,,,219 E HOWELL AVENUE,,ALEXANDRIA,VA,22301,,,2023-03-27,15900.20,,FINANCE CONSULTING/WEB SERVICE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00630632,SB21B.4571,,,ORG,TEMPLAR BAKER GROU LLC,,,,,,17800 LAUREL PARK DRIVE NORTH STE ,,LIVONIA,MI,48152,,,2023-03-27,5623.78,,FINANCE CONSULTING/TRAVEL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00630632,SB21B.4563,,,ORG,TRAILMAPPER INC,,,,,,17 DEPOT STREET,,CONCORD,NH,03301,,,2023-03-27,1160.00,,FINANCE CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00630632,SB21B.4558,,,ORG,REPUBLIC STRATEGIES,,,,,,220 W WINDSOR AVENUE,,ALEXANDRIA,VA,22301,,,2023-03-28,15200.03,,FACILITY RENTAL/FOOD/BEVERAGES/TRAVEL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00630632,SB21B.4549,,,ORG,ANEDOT,,,,,,1920 MCKINNEY AVE 7TH FLOOR,,DALLAS,TX,75201,,,2023-03-29,1070.42,,CREDIT CARD MERCHANT FEE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00630632,SB21B.4550,,,ORG,ANEDOT,,,,,,1920 MCKINNEY AVE 7TH FLOOR,,DALLAS,TX,75201,,,2023-03-29,1174.72,,CREDIT CARD MERCHANT FEE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00630632,SB21B.4551,,,ORG,ANEDOT,,,,,,1920 MCKINNEY AVE 7TH FLOOR,,DALLAS,TX,75201,,,2023-03-31,912.93,,CREDIT CARD MERCHANT FEE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00630632,SB21B.4552,,,ORG,ANEDOT,,,,,,1920 MCKINNEY AVE 7TH FLOOR,,DALLAS,TX,75201,,,2023-03-31,1619.52,,CREDIT CARD MERCHANT FEE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00630632,SB21B.4576,,,ORG,BLACK DOG CONSULTING LLC,,,,,,4611 3RD STREET S,,ARLINGTON,VA,22204,,,2023-03-31,1678.70,,TRAVEL/FOOD/BEVERAGES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00630632,SB21B.4566,,,ORG,CAPITAL HOUSE CONSULTING LLC,,,,,,579 LENAPE COURT,,SUFFERN,NY,10901,,,2023-03-31,1297.50,,FINANCE CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00630632,SB21B.4564,,,ORG,COLADA CONSULTING LLC,,,,,,1603 CAPITOL AVE SUITE 310 A276,,CHEYENNE,WY,82001,,,2023-03-31,5400.00,,FINANCE CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00630632,SB21B.4568,,,ORG,ELECTRORAL STRATEGIES INC,,,,,,2621 NE 212TH TERRACE UNIT 205,,MIAMI,FL,33180,,,2023-03-31,1839.92,,FINANCE CONSULTING/DELIVERY,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00630632,SB21B.4553,,,ORG,GOLD STRAT LLC,,,,,,17517 EDINBURGH DRIVE,,TAMPA,FL,33647,,,2023-03-31,1350.00,,DATA CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00630632,SB21B.4567,,,ORG,MASON STRATEGIES LLC,,,,,,219 E HOWELL AVENUE,,ALEXANDRIA,VA,22301,,,2023-03-31,10735.00,,FINANCE CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00630632,SB21B.4577,,,ORG,REPUBLIC STRATEGIES,,,,,,220 W WINDSOR AVENUE,,ALEXANDRIA,VA,22301,,,2023-03-31,6376.11,,TRAVEL/FOOD/BEVERAGES/DELIVERY,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00630632,SB21B.4565,,,ORG,TEMPLAR BAKER GROU LLC,,,,,,17800 LAUREL PARK DRIVE NORTH STE ,,LIVONIA,MI,48152,,,2023-03-31,1160.00,,FINANCE CONSULTING,,,,,,,,,,,,,  ,,,,,,,
