form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00659771,500460213,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-09-17,19.75,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00659771,500463790,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-09-30,29.63,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00659771,500463791,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-10-08,9.88,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00659771,500463792,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-10-15,395.00,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00659771,500464700,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-10-22,98.75,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00659771,500477739,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-10-29,197.50,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00659771,500484644,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-12-17,98.75,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00659771,500484645,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-12-24,118.50,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00659771,500482225,,,ORG,"Blue Wave Political Partners, LLC",,,,,,401 2Nd Ave S,,Seattle,WA,981043858,,,2023-12-04,865.00,0.00,Compliance Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00659771,500464702,,,ORG,HM Consulting,,,,,,Halle Mayes,,Silver Spring,MD,20901,,,2023-10-23,500.00,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00659771,500320081,,,ORG,"NGP Van, Inc.",,,,,,PO Box 392264,,Pittsburgh,PA,152519264,,,2023-08-02,300.00,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00659771,500480371,,,ORG,"NGP Van, Inc.",,,,,,PO Box 392264,,Pittsburgh,PA,152519264,,,2023-11-07,300.00,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00659771,500460206,,,ORG,Perkins Coie,,,,,,1201 3Rd Ave,Ste 4000,Seattle,WA,981013024,,,2023-09-08,1276.00,0.00,Legal Consulting,,,,,,,,,,,,,,,,,,,,
