form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00685693,500009430,,,ORG,7-ELEVEN,,,,,,2001 Clarendon Blvd,,Arlington,VA,222012940,,,2023-10-21,54.95,0.00,Nonfederal Gas/Mileage,,,,,,,,,,,,,,,,,,,,
SB21B,C00685693,500009431,,,ORG,7-ELEVEN,,,,,,2001 Clarendon Blvd,,Arlington,VA,222012940,,,2023-10-21,54.95,0.00,Nonfederal Gas/Mileage,,,,,,,,,,,,,,,,,,,,
SB21B,C00685693,500009432,,,ORG,7-ELEVEN,,,,,,2001 Clarendon Blvd,,Arlington,VA,222012940,,,2023-10-21,54.95,0.00,Nonfederal Gas/Mileage,,,,,,,,,,,,,,,,,,,,
SB21B,C00685693,500009433,,,ORG,7-ELEVEN,,,,,,2001 Clarendon Blvd,,Arlington,VA,222012940,,,2023-10-21,54.95,0.00,Nonfederal Gas/Mileage,,,,,,,,,,,,,,,,,,,,
SB21B,C00685693,500009434,,,ORG,7-ELEVEN,,,,,,2001 Clarendon Blvd,,Arlington,VA,222012940,,,2023-10-21,54.95,0.00,Nonfederal Gas/Mileage,,,,,,,,,,,,,,,,,,,,
SB21B,C00685693,500009435,,,ORG,7-ELEVEN,,,,,,2001 Clarendon Blvd,,Arlington,VA,222012940,,,2023-10-21,54.95,0.00,Nonfederal Gas/Mileage,,,,,,,,,,,,,,,,,,,,
SB21B,C00685693,500009436,,,ORG,7-ELEVEN,,,,,,2001 Clarendon Blvd,,Arlington,VA,222012940,,,2023-10-21,54.95,0.00,Nonfederal Gas/Mileage,,,,,,,,,,,,,,,,,,,,
SB21B,C00685693,500009437,,,ORG,7-ELEVEN,,,,,,2001 Clarendon Blvd,,Arlington,VA,222012940,,,2023-10-21,54.95,0.00,Nonfederal Gas/Mileage,,,,,,,,,,,,,,,,,,,,
SB21B,C00685693,500009438,,,ORG,7-ELEVEN,,,,,,2001 Clarendon Blvd,,Arlington,VA,222012940,,,2023-10-21,54.95,0.00,Nonfederal Gas/Mileage,,,,,,,,,,,,,,,,,,,,
SB21B,C00685693,500009439,,,ORG,7-ELEVEN,,,,,,2001 Clarendon Blvd,,Arlington,VA,222012940,,,2023-10-21,54.95,0.00,Nonfederal Gas/Mileage,,,,,,,,,,,,,,,,,,,,
SB21B,C00685693,500008962,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,Frnt 1,Washington,DC,200061245,,,2023-07-26,160.25,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00685693,500009142,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,Frnt 1,Washington,DC,200061245,,,2023-08-25,55.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00685693,500009143,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,Frnt 1,Washington,DC,200061245,,,2023-09-27,40.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00685693,500009144,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,Frnt 1,Washington,DC,200061245,,,2023-10-27,55.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00685693,500009145,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,Frnt 1,Washington,DC,200061245,,,2023-11-29,200.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00685693,500009259,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,Frnt 1,Washington,DC,200061245,,,2023-12-29,70.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00685693,500009440,,,ORG,Amazonas Food Truck,,,,,,8207 Spruance Ct,,Manassas,VA,201093161,,,2023-11-05,1500.00,0.00,Nonfederal Food and Beverage,,,,,,,,,,,,,,,,,,,,
SB21B,C00685693,500009441,,,ORG,Amazonas Food Truck,,,,,,8207 Spruance Ct,,Manassas,VA,201093161,,,2023-11-14,861.00,0.00,Nonfederal Food and Beverage,,,,,,,,,,,,,,,,,,,,
SB21B,C00685693,500009146,,,ORG,"Baker Tilly Virchow Krause, LLP",,,,,,205 N Michigan Ave,,Chicago,IL,606015927,,,2023-11-17,8250.00,0.00,Financial Advisory Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00685693,500009443,,,ORG,Best Western Center Inn,,,,,,5718 Northampton Blvd,,Virginia Beach,VA,234553704,,,2023-08-24,279.94,0.00,Nonfederal Lodging,,,,,,,,,,,,,,,,,,,,
SB21B,C00685693,500009159,,,ORG,CASA In Action,,,,,,8151 15Th Ave,,Hyattsville,MD,207833501,,,2023-10-31,103559.55,0.00,"Staff Salaries, Payroll Taxes, and Utilities",,,,,,,,,,,,,,,,,,,,
SB21B,C00685693,500009444,,,ORG,Dunkin Donuts #300354,,,,,,15200 SMOKETOWN Rd,,Woodbridge,VA,22132,,,2023-10-16,234.66,0.00,Nonfederal Food and Beverage,,,,,,,,,,,,,,,,,,,,
SB21B,C00685693,500009445,,,ORG,Dunkin Donuts #353497,,,,,,2405 Reedie Dr,,Wheaton,MD,209024676,,,2023-11-05,444.95,0.00,Food and Beverage,,,,,,,,,,,,,,,,,,,,
SB21B,C00685693,500009446,,,ORG,Extended Stay America Suites,,,,,,4548 Bonney Rd,,Virginia Beach,VA,234623818,,,2023-08-24,105.77,0.00,Nonfederal Lodging,,,,,,,,,,,,,,,,,,,,
SB21B,C00685693,500009447,,,ORG,Extended Stay America Suites,,,,,,4548 Bonney Rd,,Virginia Beach,VA,234623818,,,2023-08-24,89.39,0.00,Nonfederal Lodging,,,,,,,,,,,,,,,,,,,,
SB21B,C00685693,500009448,,,ORG,Extended Stay America Suites,,,,,,4548 Bonney Rd,,Virginia Beach,VA,234623818,,,2023-08-25,625.73,0.00,Nonfederal Lodging,,,,,,,,,,,,,,,,,,,,
SB21B,C00685693,500009449,,,ORG,Extended Stay America Suites,,,,,,4548 Bonney Rd,,Virginia Beach,VA,234623818,,,2023-09-01,624.90,0.00,Nonfederal Lodging,,,,,,,,,,,,,,,,,,,,
SB21B,C00685693,500009450,,,ORG,Extended Stay America Suites,,,,,,4548 Bonney Rd,,Virginia Beach,VA,234623818,,,2023-09-09,587.44,0.00,Nonfederal Lodging,,,,,,,,,,,,,,,,,,,,
SB21B,C00685693,500009451,,,ORG,Extended Stay America Suites,,,,,,4548 Bonney Rd,,Virginia Beach,VA,234623818,,,2023-09-16,839.20,0.00,Nonfederal Lodging,,,,,,,,,,,,,,,,,,,,
SB21B,C00685693,500009510,,,ORG,Frontier Airlines,,,,,,4545 Airport Way,,Denver,CO,802395716,,,2023-12-04,167.82,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00685693,500009513,,,ORG,Frontier Airlines,,,,,,4545 Airport Way,,Denver,CO,802395716,,,2023-12-10,79.00,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00685693,500009452,,,ORG,Giant 0327,,,,,,7142 Arlington Rd,,Bethesda,MD,208142915,,,2023-10-18,1547.50,0.00,Nonfederal Canvassing Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00685693,500009453,,,ORG,Giant 0327,,,,,,7142 Arlington Rd,,Bethesda,MD,208142915,,,2023-11-03,1857.00,0.00,Nonfederal Canvassing Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00685693,500009454,,,ORG,Giant 0327,,,,,,7142 Arlington Rd,,Bethesda,MD,208142915,,,2023-11-05,1483.50,0.00,Nonfederal Canvassing Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00685693,500009455,,,ORG,Giant 0336,,,,,,2900 University Blvd W,,Wheaton,MD,209021971,,,2023-10-15,1973.40,0.00,Nonfederal Canvassing Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00685693,500009456,,,ORG,Giant 0336,,,,,,2900 University Blvd W,,Wheaton,MD,209021971,,,2023-10-26,1553.50,0.00,Nonfederal Canvassing Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00685693,500009457,,,ORG,Giant 0336,,,,,,2900 University Blvd W,,Wheaton,MD,209021971,,,2023-11-08,173.70,0.00,Nonfederal Canvassing Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00685693,500009458,,,ORG,Giant 0754,,,,,,4309 Dale Blvd,,Dale City,VA,221932401,,,2023-11-05,907.35,0.00,Nonfederal Canvassing Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00685693,500009461,,,ORG,Hotels.Com,,,,,,5400 Lyndon B Johnson Fwy,Ste 500,Dallas,TX,752401019,,,2023-10-26,1348.72,0.00,Nonfederal Lodging,,,,,,,,,,,,,,,,,,,,
SB21B,C00685693,500009462,,,ORG,Hotels.Com,,,,,,5400 Lyndon B Johnson Fwy,Ste 500,Dallas,TX,752401019,,,2023-10-26,161.33,0.00,Nonfederal Lodging,,,,,,,,,,,,,,,,,,,,
