form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00030809,V7628BD18FDD9CBA234A,,,ORG,PayPal,,,,,,2211 North First St,,San Jose,CA,95131,,,2023-10-12,1.40,,Credit Card Processing,001,,,,,,,,,,,,,,,,,,,
SB21B,C00030809,V13AE0E1B4646F337AC2,,,ORG,PayPal,,,,,,2211 North First St,,San Jose,CA,95131,,,2023-10-22,1.40,,Credit Card Processing,001,,,,,,,,,,,,,,,,,,,
SB21B,C00030809,V83638202C3D269C503E,,,ORG,PayPal,,,,,,2211 North First St,,San Jose,CA,95131,,,2023-10-22,353.61,,Credit Card Processing,001,,,,,,,,,,,,,,,,,,,
SB21B,C00030809,V7D7D09E55E941133A99,,,ORG,PayPal,,,,,,2211 North First St,,San Jose,CA,95131,,,2023-10-25,40.60,,Credit Card Processing,001,,,,,,,,,,,,,,,,,,,
SB21B,C00030809,V7FEA6BA40B99CD37A78,,,ORG,PayPal,,,,,,2211 North First St,,San Jose,CA,95131,,,2023-10-26,171.07,,Credit Card Processing,001,,,,,,,,,,,,,,,,,,,
SB21B,C00030809,V73EF10CCFF7D47F660F,,,ORG,PayPal,,,,,,2211 North First St,,San Jose,CA,95131,,,2023-10-27,29.20,,Credit Card Processing,001,,,,,,,,,,,,,,,,,,,
SB21B,C00030809,V193A9B3938C6608FB91,,,ORG,PayPal,,,,,,2211 North First St,,San Jose,CA,95131,,,2023-10-31,90.80,,Credit Card Processing,001,,,,,,,,,,,,,,,,,,,
SB21B,C00030809,VEF7AF54917792948786,,,ORG,Snowball,,,,,,5600 Wyoming Blvd NE,#270,Albuquerque,NM,87109,,,2023-10-02,7.20,,Credit Card Processing,001,,,,,,,,,,,,,,,,,,,
SB21B,C00030809,VF5A0643D1DD63A3DF6B,,,ORG,Snowball,,,,,,5600 Wyoming Blvd NE,#270,Albuquerque,NM,87109,,,2023-10-03,6.40,,Credit Card Processing,001,,,,,,,,,,,,,,,,,,,
SB21B,C00030809,VD47D7281CCCC7D0D492,,,ORG,Snowball,,,,,,5600 Wyoming Blvd NE,#270,Albuquerque,NM,87109,,,2023-10-04,2.50,,Credit Card Processing,001,,,,,,,,,,,,,,,,,,,
SB21B,C00030809,V8E5461476178A39F530,,,ORG,Snowball,,,,,,5600 Wyoming Blvd NE,#270,Albuquerque,NM,87109,,,2023-10-05,2.50,,Credit Card Processing,001,,,,,,,,,,,,,,,,,,,
SB21B,C00030809,V79C53995031CC876ABA,,,ORG,Snowball,,,,,,5600 Wyoming Blvd NE,#270,Albuquerque,NM,87109,,,2023-10-06,5.00,,Credit Card Processing,001,,,,,,,,,,,,,,,,,,,
SB21B,C00030809,V4113F878787B636AA5E,,,ORG,Snowball,,,,,,5600 Wyoming Blvd NE,#270,Albuquerque,NM,87109,,,2023-10-07,0.85,,Credit Card Processing,001,,,,,,,,,,,,,,,,,,,
SB21B,C00030809,V00143BC52C04A0A206F,,,ORG,Snowball,,,,,,5600 Wyoming Blvd NE,#270,Albuquerque,NM,87109,,,2023-10-08,2.50,,Credit Card Processing,001,,,,,,,,,,,,,,,,,,,
SB21B,C00030809,VD8327801100A1C77CB1,,,ORG,Snowball,,,,,,5600 Wyoming Blvd NE,#270,Albuquerque,NM,87109,,,2023-10-09,16.12,,Credit Card Processing,001,,,,,,,,,,,,,,,,,,,
SB21B,C00030809,V3B7414139AB1029DAB1,,,ORG,Snowball,,,,,,5600 Wyoming Blvd NE,#270,Albuquerque,NM,87109,,,2023-10-12,5.30,,Credit Card Processing,001,,,,,,,,,,,,,,,,,,,
SB21B,C00030809,V48609F47BA88A3A9346,,,ORG,Snowball,,,,,,5600 Wyoming Blvd NE,#270,Albuquerque,NM,87109,,,2023-10-14,2.50,,Credit Card Processing,001,,,,,,,,,,,,,,,,,,,
SB21B,C00030809,VE845D2DA7BFF12E923C,,,ORG,Snowball,,,,,,5600 Wyoming Blvd NE,#270,Albuquerque,NM,87109,,,2023-10-15,14.55,,Credit Card Processing,001,,,,,,,,,,,,,,,,,,,
SB21B,C00030809,VCAA61FCC06B2D3320B3,,,ORG,Snowball,,,,,,5600 Wyoming Blvd NE,#270,Albuquerque,NM,87109,,,2023-10-16,34.80,,Credit Card Processing,001,,,,,,,,,,,,,,,,,,,
SB21B,C00030809,V10AFCA96AB403071C32,,,ORG,Snowball,,,,,,5600 Wyoming Blvd NE,#270,Albuquerque,NM,87109,,,2023-10-17,19.02,,Credit Card Processing,001,,,,,,,,,,,,,,,,,,,
SB21B,C00030809,VA83E106A3B2C557ED0E,,,ORG,Snowball,,,,,,5600 Wyoming Blvd NE,#270,Albuquerque,NM,87109,,,2023-10-18,3.50,,Credit Card Processing,001,,,,,,,,,,,,,,,,,,,
SB21B,C00030809,V7924B4162C7EADAE5EF,,,ORG,Snowball,,,,,,5600 Wyoming Blvd NE,#270,Albuquerque,NM,87109,,,2023-10-19,2.50,,Credit Card Processing,001,,,,,,,,,,,,,,,,,,,
SB21B,C00030809,V555CFE76F9C9FC07485,,,ORG,Snowball,,,,,,5600 Wyoming Blvd NE,#270,Albuquerque,NM,87109,,,2023-10-21,2.50,,Credit Card Processing,001,,,,,,,,,,,,,,,,,,,
SB21B,C00030809,V884D7163CF8F5CE443E,,,ORG,Snowball,,,,,,5600 Wyoming Blvd NE,#270,Albuquerque,NM,87109,,,2023-10-22,3.50,,Credit Card Processing,001,,,,,,,,,,,,,,,,,,,
SB21B,C00030809,V0DFDD6B30470DC43120,,,ORG,Snowball,,,,,,5600 Wyoming Blvd NE,#270,Albuquerque,NM,87109,,,2023-10-23,5.80,,Credit Card Processing,001,,,,,,,,,,,,,,,,,,,
