form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00849729,500165086,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2023-10-27,155.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00849729,500165088,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2023-11-29,155.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00849729,500165087,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2023-12-29,345.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00849729,500165081,,,ORG,Morrison Law Firm PLLC,,,,,,111 N Law Chance Gulch,Ste 3B,Helena,MT,59601,,,2023-09-19,1000.00,0.00,Legal Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00849729,500165095,,,ORG,Mountain Media,,,,,,114 Quay St,,Alexandria,VA,223142609,,,2023-09-08,140453.00,0.00,Media Buy Starting 9/12/23,,,,,,,,,,,,,,,,,,,,
SB21B,C00849729,500165096,,,ORG,Mountain Media,,,,,,114 Quay St,,Alexandria,VA,223142609,,,2023-09-13,10000.00,0.00,Digital Media Buy Starting 9/13/23,,,,,,,,,,,,,,,,,,,,
SB21B,C00849729,500165097,,,ORG,Mountain Media,,,,,,114 Quay St,,Alexandria,VA,223142609,,,2023-09-22,1073.53,0.00,Website Starting 9/13/23,,,,,,,,,,,,,,,,,,,,
SB21B,C00849729,500165098,,,ORG,Mountain Media,,,,,,114 Quay St,,Alexandria,VA,223142609,,,2023-09-25,329331.00,0.00,Media Buy Starting 9/26/23,,,,,,,,,,,,,,,,,,,,
SB21B,C00849729,500165099,,,ORG,Mountain Media,,,,,,114 Quay St,,Alexandria,VA,223142609,,,2023-09-26,30000.00,0.00,Digital Media Buy Starting 9/27/23,,,,,,,,,,,,,,,,,,,,
SB21B,C00849729,500165100,,,ORG,Mountain Media,,,,,,114 Quay St,,Alexandria,VA,223142609,,,2023-10-03,10000.00,0.00,Digital Media Buy Starting 10/3/23,,,,,,,,,,,,,,,,,,,,
SB21B,C00849729,500165101,,,ORG,Mountain Media,,,,,,114 Quay St,,Alexandria,VA,223142609,,,2023-10-13,30000.00,0.00,Digital Media Buy Starting 10/17/23,,,,,,,,,,,,,,,,,,,,
SB21B,C00849729,500165102,,,ORG,Mountain Media,,,,,,114 Quay St,,Alexandria,VA,223142609,,,2023-10-16,329331.00,0.00,Media Buy Starting 10/17/24,,,,,,,,,,,,,,,,,,,,
SB21B,C00849729,500165103,,,ORG,Mountain Media,,,,,,114 Quay St,,Alexandria,VA,223142609,,,2023-10-25,997.00,0.00,"Billboard Production Costs, Not Disseminated",,,,,,,,,,,,,,,,,,,,
SB21B,C00849729,500165104,,,ORG,Mountain Media,,,,,,114 Quay St,,Alexandria,VA,223142609,,,2023-10-31,5233.00,0.00,Digital Media Buy and Production Costs Starting 10/27/23,,,,,,,,,,,,,,,,,,,,
SB21B,C00849729,500165105,,,ORG,Mountain Media,,,,,,114 Quay St,,Alexandria,VA,223142609,,,2023-10-31,75625.00,0.00,Media Buy Starting 10/31/23,,,,,,,,,,,,,,,,,,,,
SB21B,C00849729,500165107,,,ORG,Mountain Media,,,,,,114 Quay St,,Alexandria,VA,223142609,,,2023-11-07,5000.00,0.00,Digital Media Buy Starting 10/31/23,,,,,,,,,,,,,,,,,,,,
SB21B,C00849729,500165108,,,ORG,Mountain Media,,,,,,114 Quay St,,Alexandria,VA,223142609,,,2023-11-07,4500.00,0.00,Website Starting 12/5/23,,,,,,,,,,,,,,,,,,,,
