form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00193631,BC2FF09B19E8B4B93941,,,CCM,Crawford For Congress,,,,,,"700 Pennsylvania Ave. SE, Suite 20",,Washington,DC,200032493,G2024,,2024-03-18,3500.00,,Contribution to Committee,,C00462374,Crawford For Congress,H0AR01083,Crawford,Rick,,,,H,AR,01,,,,,,,,,
SB23,C00193631,BE13D4B0C25C94D4BB90,,,CCM,CLAUDIA TENNEY FOR CONGRESS,,,,,,PO BOX 244,,Clinton,NY,133230244,P2024,,2024-03-29,1500.00,,Contribution to Committee,,C00632828,CLAUDIA TENNEY FOR CONGRESS,H4NY22051,Tenney,Claudia,,,,H,NY,24,,,,,,,,,
SB23,C00193631,B2102911733F34EBE8ED,,,CCM,FRIENDS OF DUSTY JOHNSON,,,,,,"439 New Jersey Ave, SE",,Washington,DC,200034034,G2024,,2024-03-04,1000.00,,Contribution to Committee,,C00628917,FRIENDS OF DUSTY JOHNSON,H8SD01055,Johnson,Dusty,,,,H,SD,01,,,,,,,,,
SB23,C00193631,B996D4FE0A7CA44808C5,,,CCM,Tammy Baldwin For Senate,,,,,,PO BOX 696,,Madison,WI,537010696,G2024,,2024-03-29,1000.00,,Contribution to Committee,,C00326801,Tammy Baldwin For Senate,S2WI00219,Baldwin,Tammy,,,,S,WI,,,,,,,,,,
SB23,C00193631,B84DB732417664547B7E,,,CCM,Friends of Jahana Hayes,,,,,,"228 Second Street, S.E.",,Washington,DC,200031943,O2024,Convention ,2024-03-29,1000.00,,Contribution to Committee,,C00677898,Friends of Jahana Hayes,H8CT05245,Hayes,Jahana,,,,H,CT,05,,,,,,,,,
SB23,C00193631,B7632EAF17B9B4EC9BA2,,,CCM,Roger Williams For U.S. Congress Committee,,,,,,5827 Colfax Ave,,Alexandria,VA,223111013,G2024,,2024-03-18,1500.00,,Contribution to Committee,,C00498121,Roger Williams For U.S. Congress Committee,H2TX33040,Williams,Roger,,,,H,TX,25,,,,,,,,,
SB23,C00193631,B5C1657FDE0284261B18,,,CCM,KIGGANS FOR CONGRESS,,,,,,P.O. BOX 5042,,VIRGINIA BEACH,VA,23471,P2024,,2024-03-15,1000.00,,Contribution to Committee,,C00776120,KIGGANS FOR CONGRESS,H2VA02064,Kiggans,Jen,,,,H,VA,02,,,,,,,,,
SB23,C00193631,B62EBC9B71DCB4B5D8D2,,,CCM,JOE MORELLE FOR CONGRESS,,,,,,P.O. BOX 90914,,ROCHESTER,NY,14609,P2024,,2024-03-29,2500.00,,Contribution to Committee,,C00675108,JOE MORELLE FOR CONGRESS,H8NY25105,Morelle,Joseph,,,,H,NY,25,,,,,,,,,
SB23,C00193631,B9188770F78AC4B87BEA,,,CCM,Garamendi For Congress,,,,,,910 17th St NW Ste 925,,Washington,DC,200062641,P2024,,2024-03-05,5000.00,,Contribution to Committee,,C00462697,Garamendi For Congress,H0CA10149,Garamendi,John,,,,H,CA,08,,,,,,,,,
SB23,C00193631,B02D1F1AF42EA424BB2D,,,CCM,"STEIL FOR WISCONSIN, INC.",,,,,,1818 MILTON AVE,# 1448,JANESVILLE,WI,53545,P2024,,2024-03-15,1500.00,,Contribution to Committee,,C00677286,"STEIL FOR WISCONSIN, INC.",H8WI01156,Steil,Bryan,,,,H,WI,01,,,,,,,,,
SB23,C00193631,B6635279C5E79446E812,,,CCM,KAT FOR CONGRESS,,,,,,c/o The Theodore Company,8616 Buckboard Drive,Alexandria,VA,223082215,P2024,,2024-03-04,2000.00,,Contribution to Committee,,C00730895,KAT FOR CONGRESS,H0FL03175,Cammack,Kat,,,,H,FL,03,,,,,,,,,
SB23,C00193631,B32DC3976076F4FDB957,,,CCM,CHRISSY HOULAHAN FOR CONGRESS,,,,,,PO BOX 222,,Devon,PA,193330222,P2024,,2024-03-15,2500.00,,Contribution to Committee,,C00637371,CHRISSY HOULAHAN FOR CONGRESS,H8PA06087,Houlahan,Chrissy,,,,H,PA,06,,,,,,,,,
SB23,C00193631,BE14244341E9D45B48CC,,,CCM,ERIC SORENSEN FOR ILLINOIS,,,,,,PO BOX 1172,,Moline,IL,612661172,P2024,,2024-03-04,2000.00,,Contribution to Committee,,C00793935,ERIC SORENSEN FOR ILLINOIS,H2IL17147,Sorensen,Eric,,,,H,IL,17,,,,,,,,,
SB23,C00193631,BBE0666D1764040BDAFD,,,CCM,"Andy Barr For Congress, Inc.",,,,,,3410 Alabama Ave,,Alexandria,VA,223051736,P2024,,2024-03-05,2500.00,,Contribution to Committee,,C00467571,"Andy Barr For Congress, Inc.",H0KY06104,Barr,Andy,,,IV,H,KY,06,,,,,,,,,
SB23,C00193631,BBDA2156A9004491C86F,,,CCM,LANGWORTHY FOR CONGRESS,,,,,,PO BOX 120,,Clarence,NY,140310120,G2024,,2024-03-26,5000.00,,Contribution to Committee,,C00817932,LANGWORTHY FOR CONGRESS,H2NY23228,Langworthy,Nick,,,,H,NY,23,,,,,,,,,
SB23,C00193631,B8AEDD2378DE047F09D9,,,CCM,Angus King For U.S. Senate Campaign,,,,,,200 East Jefferson Street,,Falls Church,VA,220463531,G2024,,2024-03-29,2000.00,,Contribution to Committee,,C00516047,Angus King For U.S. Senate Campaign,S2ME00109,King,Angus,,,Jr.,S,ME,,,,,,,,,,
SB23,C00193631,B54B4EF284EE74E549C5,,,CCM,KAT FOR CONGRESS,,,,,,c/o The Theodore Company,8616 Buckboard Drive,Alexandria,VA,223082215,G2024,,2024-03-04,500.00,,Contribution to Committee,,C00730895,KAT FOR CONGRESS,H0FL03175,Cammack,Kat,,,,H,FL,03,,,,,,,,,
SB23,C00193631,B4F4CB9BD69FD4E48887,,,CCM,JAKE ELLZEY FOR CONGRESS,,,,,,5827 Colfax Ave,,Alexandria,VA,223111013,G2024,,2024-03-18,1500.00,,Contribution to Committee,,C00770438,JAKE ELLZEY FOR CONGRESS,H8TX06266,Ellzey,Jake,,,,H,TX,06,,,,,,,,,
