form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00108209,B748D2DB3BF0748D7B03,,,PAC,American Gas Association PAC,,,,,,"400 N. Capitol Street, NW",Suite 450,Washington,DC,200016506,O2023,Other,2023-01-20,5000.00,,Contribution to Committee,,C00007450,American Gas Association PAC,,,,,,,,,,,,,,,,,,
SB23,C00108209,BF2387DFE35BB467189C,,,PAC,AMERIPAC,,,,,,"1032 15th St., NW",Suite 247,Washington,DC,200051502,O2023,Other,2023-01-20,5000.00,,Contribution to Committee,,C00348920,AMERIPAC,,,,,,,,,,,,,,,,,,
SB23,C00108209,B341E4C52E135424BB2A,,,CCM,BLAKE MOORE FOR CONGRESS,,,,,,"3213 Duke Street, Suite 700",,Alexandria,VA,223144533,P2024,,2023-01-27,1000.00,,Contribution to Committee,,C00738872,BLAKE MOORE FOR CONGRESS,H0UT01205,Moore,Blake,,Rep.,,H,UT,01,,,,,,,,,
SB23,C00108209,BB588D3EB2AC64D8BA0A,,,PAC,Blue Dog PAC,,,,,,"412 First Street, SE, Ste. 100",,Washington,DC,200031804,O2023,Other,2023-01-20,5000.00,,Contribution to Committee,,C00305318,Blue Dog PAC,,,,,,,,,,,,,,,,,,
SB23,C00108209,B00CD9E8F1C9049C795B,,,PAC,BRIDGE PAC,,,,,,"499 South Capitol Street, SW",Suite 420,Washington,DC,200034027,O2023,Other,2023-01-20,5000.00,,Contribution to Committee,,C00399196,BRIDGE PAC,,,,,,,,,,,,,,,,,,
SB23,C00108209,B4514A516063E4281AFE,,,CCM,CATHY MCMORRIS RODGERS FOR CONGRESS,,,,,,"410 First St., SE, 2nd Fl - The El",,Washington,DC,200031867,P2024,,2023-01-24,2500.00,,Contribution to Committee,,C00390476,CATHY MCMORRIS RODGERS FOR CONGRESS,H4WA05077,McMorris Rodgers,Cathy,,Rep.,,H,WA,05,,,,,,,,,
SB23,C00108209,B295A84478DC54F3F8E8,,,PAC,CHC BOLD PAC,,,,,,PO BOX 33079,,Washington,DC,200330079,O2023,Other,2023-01-20,5000.00,,Contribution to Committee,,C00365536,CHC BOLD PAC,,,,,,,,,,,,,,,,,,
SB23,C00108209,B311EF9FD4F184220A6A,,,PAC,CleanPower PAC,,,,,,"1501 M St. NW, 9th Fl.",,Washington,DC,200051700,O2023,Other,2023-01-20,5000.00,,Contribution to Committee,,C00259572,CleanPower PAC,,,,,,,,,,,,,,,,,,
SB23,C00108209,BF8C48D32C9784CBAB9A,,,PAC,Common Ground PAC,,,,,,"1490-5A Quarterpath Road, #272",Suite 272,Williamsburg,VA,231856544,O2023,Other,2023-01-20,5000.00,,Contribution to Committee,,C00538835,Common Ground PAC,,,,,,,,,,,,,,,,,,
SB23,C00108209,BFD8DE6593BA64DEFAE3,,,PAC,Congressional Black Caucus PAC,,,,,,1100 New Jersey Ave SE,Suite 2410,Washington,DC,200033302,O2023,Other,2023-01-20,5000.00,,Contribution to Committee,,C00147512,Congressional Black Caucus PAC,,,,,,,,,,,,,,,,,,
