form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00685776,BC7FB1E0836204794ADF,,,ORG,FEDERAL ELECTION COMMISSION,,,,,,1050 FIRST STREET NE,,WASHINGTON,DC,20463,,,2024-05-01,-100.00,,FEC FINES REFUNDED,,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B01078C0E6E484B8386D,,,ORG,FVC BANK,,,,,,11325 RANDOM HILLS ROAD,,FAIRFAX,VA,220306051,,,2024-04-30,351.32,,BANK FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B9C9BC09E5DCB475AB60,,,ORG,FVC BANK,,,,,,11325 RANDOM HILLS ROAD,,FAIRFAX,VA,220306051,,,2024-05-31,318.65,,BANK FEE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B0E9DED15A5B14D86B3C,,,ORG,FVC BANK,,,,,,11325 RANDOM HILLS ROAD,,FAIRFAX,VA,220306051,,,2024-06-30,405.49,,BANK FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B920276EE2B1048E3B53,,,ORG,GODADDY.COM,,,,,,14455 N. HAYDEN RD,219,SCOTTSCALE,AZ,85260,,,2024-06-19,43.33,,WEBSITE,,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B44AB7E1BEE77489E954,,,ORG,GODADDY.COM,,,,,,14455 N. HAYDEN RD,219,SCOTTSCALE,AZ,85260,,,2024-06-19,239.88,,WEBSITE,,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B3A73D20966A74FE2B7E,,,ORG,IMAGE DIRECT GROUP,,,,,,200 MONROE AVE.  BUILDING 4,,FREDERICK,MD,217013145,,,2024-04-15,11600.00,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B2731379F4FE34EC3B62,,,ORG,IMAGE DIRECT GROUP,,,,,,200 MONROE AVE.  BUILDING 4,,FREDERICK,MD,217013145,,,2024-06-17,954.31,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,BF9E3E20FFD0C482C9BD,,,ORG,IMAGE DIRECT GROUP,,,,,,200 MONROE AVE.  BUILDING 4,,FREDERICK,MD,217013145,,,2024-06-17,7355.73,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,BDA16B04459BF466FA0B,,,ORG,IMAGE DIRECT GROUP,,,,,,200 MONROE AVE.  BUILDING 4,,FREDERICK,MD,217013145,,,2024-06-24,325.23,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B660F4D946FFE49F0ADB,,,ORG,IMAGE DIRECT GROUP,,,,,,200 MONROE AVE.  BUILDING 4,,FREDERICK,MD,217013145,,,2024-06-24,136.90,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B9F658673F8394DAD856,,,ORG,INTEGRAM,,,,,,22695 COMMERCE CENTER CT,,DULLES,VA,201662088,,,2024-04-08,31.15,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B91CFA75422414C3789C,,,ORG,INTEGRAM,,,,,,22695 COMMERCE CENTER CT,,DULLES,VA,201662088,,,2024-04-15,4100.00,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B1160800AE2B54724A69,,,ORG,INTEGRAM,,,,,,22695 COMMERCE CENTER CT,,DULLES,VA,201662088,,,2024-05-28,242.50,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B6F385022B7FF4E3AB33,,,ORG,INTEGRAM,,,,,,22695 COMMERCE CENTER CT,,DULLES,VA,201662088,,,2024-05-28,397.20,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B508B350F4EF74CBDA03,,,ORG,INTEGRAM,,,,,,22695 COMMERCE CENTER CT,,DULLES,VA,201662088,,,2024-05-28,1145.74,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,BF89D5988DE68475FA3F,,,ORG,INTEGRAM,,,,,,22695 COMMERCE CENTER CT,,DULLES,VA,201662088,,,2024-05-28,960.76,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B03A4A9577517495C918,,,ORG,INTEGRAM,,,,,,22695 COMMERCE CENTER CT,,DULLES,VA,201662088,,,2024-05-28,280.60,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B7C1B415AB18847C9971,,,ORG,INTEGRAM,,,,,,22695 COMMERCE CENTER CT,,DULLES,VA,201662088,,,2024-05-28,302.60,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B4D1F908815D7495D9EB,,,ORG,INTEGRAM,,,,,,22695 COMMERCE CENTER CT,,DULLES,VA,201662088,,,2024-05-28,1456.21,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,BD3A3F0B2549F4C3EA25,,,ORG,INTEGRAM,,,,,,22695 COMMERCE CENTER CT,,DULLES,VA,201662088,,,2024-06-03,1982.69,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B4488CF3E6A7C4C528E6,,,ORG,INTEGRAM,,,,,,22695 COMMERCE CENTER CT,,DULLES,VA,201662088,,,2024-06-03,8194.56,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B9D3894A030724F57873,,,ORG,INTEGRAM,,,,,,22695 COMMERCE CENTER CT,,DULLES,VA,201662088,,,2024-06-03,-3.02,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B319D7FEC2EE140F8B68,,,ORG,INTEGRAM,,,,,,22695 COMMERCE CENTER CT,,DULLES,VA,201662088,,,2024-06-17,3400.00,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B2FC915C2CD984A70B42,,,ORG,INTEGRAM,,,,,,22695 COMMERCE CENTER CT,,DULLES,VA,201662088,,,2024-06-17,245.20,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B3F530CFBFB7A41C7ADE,,,ORG,INTEGRAM,,,,,,22695 COMMERCE CENTER CT,,DULLES,VA,201662088,,,2024-06-24,1643.46,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B74FF7EDC88D148898EA,,,ORG,INTEGRAM,,,,,,22695 COMMERCE CENTER CT,,DULLES,VA,201662088,,,2024-06-24,33.76,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,BA2DC74893BBD4142B49,,,ORG,INTEGRAM,,,,,,22695 COMMERCE CENTER CT,,DULLES,VA,201662088,,,2024-06-24,389.40,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,BD55CCF6FAB4C482C8EE,,,ORG,LATER.COM,,,,,,500 E WATER ST,,ELMIRA,NY,14901,,,2024-05-23,42.56,,OFFICE SUPPLIES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,BA427BD8D248F4D288F9,,,ORG,LATER.COM,,,,,,500 E WATER ST,,ELMIRA,NY,14901,,,2024-06-23,42.56,,OFFICE SUPPLIES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,BC1691A4A65804C6DB4D,,,ORG,MARRIOTT HOTELS,,,,,,4000 RCA BLVD,,PALM BEACH GARDENS,FL,33410,,,2024-06-09,679.48,,LODGING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,BF21346B195A74B7B804,,,ORG,MDI IMAGING & MAIL,,,,,,21955 CASCADES PARKWAY,,DULLES,VA,20166,,,2024-04-08,2076.46,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B2DE949AC375D46699EF,,,ORG,MDI IMAGING & MAIL,,,,,,21955 CASCADES PARKWAY,,DULLES,VA,20166,,,2024-05-13,3600.00,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,BED5600760F05402781E,,,ORG,MDI IMAGING & MAIL,,,,,,21955 CASCADES PARKWAY,,DULLES,VA,20166,,,2024-05-20,11500.00,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B83C0B5B4491344748A5,,,ORG,MDI IMAGING & MAIL,,,,,,21955 CASCADES PARKWAY,,DULLES,VA,20166,,,2024-06-24,7732.37,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,BC9E3ED6071074327A4D,,,ORG,MOORE RMG - HAGERSTOWN,,,,,,100 JAMISON COURT,,HAGERSTOWN,MD,21740,,,2024-05-06,1476.19,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B057EF58BD0464667885,,,ORG,MOORE RMG - HAGERSTOWN,,,,,,100 JAMISON COURT,,HAGERSTOWN,MD,21740,,,2024-05-06,132.16,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,BCBD6669C30F74D88BB0,,,ORG,MOORE RMG - HAGERSTOWN,,,,,,100 JAMISON COURT,,HAGERSTOWN,MD,21740,,,2024-05-06,183.54,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B4314332A56964EA9B14,,,ORG,MOORE RMG - HAGERSTOWN,,,,,,100 JAMISON COURT,,HAGERSTOWN,MD,21740,,,2024-05-06,1493.62,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,BD4288C3A24284F739ED,,,ORG,MOORE RMG - HAGERSTOWN,,,,,,100 JAMISON COURT,,HAGERSTOWN,MD,21740,,,2024-05-28,152.67,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,BA1E4B48E8D5347BFA0D,,,ORG,MOORE RMG - HAGERSTOWN,,,,,,100 JAMISON COURT,,HAGERSTOWN,MD,21740,,,2024-05-28,1506.22,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B801479CABE7A45D2A43,,,ORG,MOORE RMG - HAGERSTOWN,,,,,,100 JAMISON COURT,,HAGERSTOWN,MD,21740,,,2024-06-10,2052.33,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,BF4836055B8044800882,,,ORG,MOORE RMG - HAGERSTOWN,,,,,,100 JAMISON COURT,,HAGERSTOWN,MD,21740,,,2024-06-10,276.84,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B54FF4AAE5FFC4A82852,,,ORG,MOORE RMG - HAGERSTOWN,,,,,,100 JAMISON COURT,,HAGERSTOWN,MD,21740,,,2024-06-24,1504.63,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B20E8FB6910ED4F0995D,,,ORG,MOORE RMG - HAGERSTOWN,,,,,,100 JAMISON COURT,,HAGERSTOWN,MD,21740,,,2024-06-24,600.62,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,BB5C750B675EF4F8E9F2,,,ORG,OMEGA LIST COMPANY,,,,,,1410 SPRING HILL RD,STE 600,MCLEAN,VA,221023037,,,2024-04-01,2449.61,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,BFBDA7582A64A4C03831,,,ORG,OMEGA LIST COMPANY,,,,,,1410 SPRING HILL RD,STE 600,MCLEAN,VA,221023037,,,2024-05-06,51.80,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,BFD824DE2D7F343849FD,,,ORG,OMEGA LIST COMPANY,,,,,,1410 SPRING HILL RD,STE 600,MCLEAN,VA,221023037,,,2024-05-06,43.52,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,BB1824CB887F74F40AE0,,,ORG,OMEGA LIST COMPANY,,,,,,1410 SPRING HILL RD,STE 600,MCLEAN,VA,221023037,,,2024-05-06,11.76,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,BF26A10CC7FE2482A99A,,,ORG,OMEGA LIST COMPANY,,,,,,1410 SPRING HILL RD,STE 600,MCLEAN,VA,221023037,,,2024-05-06,71.24,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B752E98ACE2534E7896B,,,ORG,OMEGA LIST COMPANY,,,,,,1410 SPRING HILL RD,STE 600,MCLEAN,VA,221023037,,,2024-05-06,116.25,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,BFCEA56748D6A4F4C99E,,,ORG,OMEGA LIST COMPANY,,,,,,1410 SPRING HILL RD,STE 600,MCLEAN,VA,221023037,,,2024-05-06,69.82,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B61ED091BFF6D4047ABC,,,ORG,OMEGA LIST COMPANY,,,,,,1410 SPRING HILL RD,STE 600,MCLEAN,VA,221023037,,,2024-05-06,84.00,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B382C0DC6551B40AA9FA,,,ORG,OMEGA LIST COMPANY,,,,,,1410 SPRING HILL RD,STE 600,MCLEAN,VA,221023037,,,2024-05-06,15.51,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,BAB5DEF144DFB446B9D2,,,ORG,OMEGA LIST COMPANY,,,,,,1410 SPRING HILL RD,STE 600,MCLEAN,VA,221023037,,,2024-05-06,46.90,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,BCBC09A4F5F084620B03,,,ORG,OMEGA LIST COMPANY,,,,,,1410 SPRING HILL RD,STE 600,MCLEAN,VA,221023037,,,2024-05-06,196.63,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,BEC649A7A516146EAA17,,,ORG,OMEGA LIST COMPANY,,,,,,1410 SPRING HILL RD,STE 600,MCLEAN,VA,221023037,,,2024-06-03,13.97,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B1BE23D3FF05145EE8D5,,,ORG,OMEGA LIST COMPANY,,,,,,1410 SPRING HILL RD,STE 600,MCLEAN,VA,221023037,,,2024-06-03,13.62,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B1BB4820F7D87485AB19,,,ORG,OMEGA LIST COMPANY,,,,,,1410 SPRING HILL RD,STE 600,MCLEAN,VA,221023037,,,2024-06-03,69.77,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B664215BCCDE843DFBAA,,,ORG,OMEGA LIST COMPANY,,,,,,1410 SPRING HILL RD,STE 600,MCLEAN,VA,221023037,,,2024-06-03,100.46,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,BE9FC8A0E30554A3D946,,,ORG,OMEGA LIST COMPANY,,,,,,1410 SPRING HILL RD,STE 600,MCLEAN,VA,221023037,,,2024-06-03,66.01,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B55D5D8003E59477E9B7,,,ORG,OMEGA LIST COMPANY,,,,,,1410 SPRING HILL RD,STE 600,MCLEAN,VA,221023037,,,2024-06-03,116.51,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B5A6F25371D974442A1C,,,ORG,OMEGA LIST COMPANY,,,,,,1410 SPRING HILL RD,STE 600,MCLEAN,VA,221023037,,,2024-06-03,53.50,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B71DDB3C28BC24948852,,,ORG,OMEGA LIST COMPANY,,,,,,1410 SPRING HILL RD,STE 600,MCLEAN,VA,221023037,,,2024-06-03,14.51,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B8C0EC24A14DB465797B,,,ORG,OMEGA LIST COMPANY,,,,,,1410 SPRING HILL RD,STE 600,MCLEAN,VA,221023037,,,2024-06-03,255.91,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B330E44CAEB08421CB14,,,ORG,OMEGA LIST COMPANY,,,,,,1410 SPRING HILL RD,STE 600,MCLEAN,VA,221023037,,,2024-06-03,15.23,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
