form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00082040,B416634687B6F4EBD9E9,,,CCM,KIGGANS FOR CONGRESS,,,,,,P.O. BOX 5042,,Virginia Beach,VA,234710042,P2024,,2023-12-04,2000.00,,Contribution to Committee,,C00776120,KIGGANS FOR CONGRESS,H2VA02064,Kiggans,Jen,,Rep.,,H,VA,02,,,,,,,,,
SB23,C00082040,B5BC82E303ABF451EADE,,,CCM,LAWLER FOR CONGRESS,,,,,,P.O. BOX 87,,South Salem,NY,105900087,G2024,,2023-12-04,1000.00,,Contribution to Committee,,C00815415,LAWLER FOR CONGRESS,H2NY17162,Lawler,Mike,,Rep.,,H,NY,17,,,,,,,,,
SB23,C00082040,B5BA4D648803344FBA11,,,CCM,LISA BLUNT ROCHESTER FOR SENATE,,,,,,"415 New Jersey Ave SE, Ste. 1",,Washington,DC,200034036,P2024,,2023-12-20,1000.00,,Contribution to Committee,,C00843391,LISA BLUNT ROCHESTER FOR SENATE,S4DE00060,Lisa,Blunt,Rochester,,,S,DE,,,,,,,,,,
SB23,C00082040,BFB9A975915DC459CB28,,,CCM,Lou Correa for Congress,,,,,,3230 ARENA BLVD STE 245-416,,Sacramento,CA,958343004,P2024,,2023-12-20,1500.00,,Contribution to Committee,,C00578302,Lou Correa for Congress,H6CA46116,Correa,Lou,,Rep.,,H,CA,46,,,,,,,,,
SB23,C00082040,B0E2833D2018B4D2CBBC,,,CCM,MARC FOR US INC.,,,,,,P.O. BOX 5158,,Poughkeepsie,NY,126025158,P2024,,2023-12-04,2000.00,,Contribution to Committee,,C00789586,MARC FOR US INC.,H2NY19127,Molinaro,Marc,,Rep.,,H,NY,19,,,,,,,,,
SB23,C00082040,B89CFD8EB680A4C4885E,,,CCM,MICHELLE STEEL FOR CONGRESS,,,,,,220 W Windsor Ave,,Alexandria,VA,223011518,P2024,,2023-12-04,2000.00,,Contribution to Committee,,C00704981,MICHELLE STEEL FOR CONGRESS,H0CA48198,Steel,Michelle,,Rep.,,H,CA,45,,,,,,,,,
SB23,C00082040,B120E3EF1665B4393926,,,CCM,Mike Garcia for Congress,,,,,,"9070 Irvine Center Drive, #150",,Irvine,CA,926184691,P2024,,2023-12-04,2000.00,,Contribution to Committee,,C00701102,Mike Garcia for Congress,H0CA25105,Garcia,Mike,,Rep.,,H,CA,27,,,,,,,,,
SB23,C00082040,BAFEDACAAF29E4A6FA4A,,,PAC,New Democrat Coalition Action Fund,,,,,,910 17th St NW Ste 925,Attn J. Kyriacopoulis,Washington,DC,200062641,O2023,Other,2023-12-04,2500.00,,Contribution to Committee,,C00409730,New Democrat Coalition Action Fund,,,,,,,,,,,,,,,,,,
SB23,C00082040,B15585B32D9EA4B699D6,,,CCM,Sinema for Arizona,,,,,,PO Box 7586,,Phoenix,AZ,850117586,G2024,,2023-12-04,2500.00,,Contribution to Committee,,C00508804,Sinema for Arizona,S8AZ00197,Sinema,Kyrsten,,Sen.,,S,AZ,,,,,,,,,,
SB23,C00082040,B1EA3264B04E1428B9FD,,,CCM,Valadao for Congress,,,,,,"5132 North Palm Avenue, #227",,Fresno,CA,937042236,P2024,,2023-12-04,1500.00,,Contribution to Committee,,C00499392,Valadao for Congress,H2CA20094,Valadao,David,,Rep.,,H,CA,22,,,,,,,,,
SB23,C00082040,B2EB85DA51B21424F8E5,,,CCM,Vicente Gonzalez for Congress,,,,,,PO Box 15096,,Washington,DC,200030096,P2024,,2023-12-20,2500.00,,Contribution to Committee,,C00592659 ,Vicente Gonzalez for Congress,H6TX15162,Gonzalez,Vicente,,Rep.,,H,TX,34,,,,,,,,,
SB23,C00082040,B85C75B3841C94B0DBAE,,,CCM,Young Kim for Congress,,,,,,P.O. Box 2186,,Fullerton,CA,928370186,P2024,,2023-12-01,1500.00,,Contribution to Committee,,C00665638,Young Kim for Congress,H8CA39240,Kim,Young,,Rep.,,H,CA,40,,,,,,,,,
SB23,C00082040,B694D7A938F474762863,,,CCM,Young Kim for Congress,,,,,,P.O. Box 2186,,Fullerton,CA,928370186,P2024,,2023-12-04,1000.00,,Contribution to Committee,,C00665638,Young Kim for Congress,H8CA39240,Kim,Young,,Rep.,,H,CA,40,,,,,,,,,
