form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00089136,6E044587C7588DBEB31,,,COM,AL Cutrona for Ohio,,,,,,3755 Mercedes Pl Unit 9,,Canfield,OH,44406,,,2023-10-09,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00089136,5FD2A2B90202BA10EB2,,,COM,Brandon Ler for State House,,,,,,11313 County Road 338,,Savage,MT,59262,,,2023-10-09,400.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00089136,0588FC757587D7D82F1,,,COM,Citizens for Gavarone,,,,,,1537 Cedar Lane,,Bowling Green,OH,43402,,,2023-10-09,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00089136,C20A159C9F11056F994,,,COM,Citizens For McColley,,,,,,15 Lemans Drive,,Napoleon,OH,43545,,,2023-10-09,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00089136,2FFF7DEF6429B27E7F3,,,COM,Committee to Elect Bill Roemer,,,,,,3616 Southern Rd.,,Richfield,OH,44286,,,2023-10-09,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00089136,D1C9112AFAFAE0935E4,,,COM,Courtenay Sprunger for State House,,,,,,PO Box 8315,,Kalispell,MT,59904,,,2023-10-09,400.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00089136,DD49DEBD8DCD20B26D6,,,COM,Friends of Bride Rose Sweeney,,,,,,23993 Fairlawn Drive,,North Olmstead,OH,44070,,,2023-10-09,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00089136,BFD4C60DB297C85F88C,,,COM,Friends of Derek Merrin,,,,,,8129 Bridgehampton Drive,,Waterville,OH,43566,,,2023-10-09,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00089136,E0FB64CDC5988A965F5,,,COM,Friends of George Lang,,,,,,7727 Foxboro Drive,,West Chester,OH,45069,,,2023-10-09,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00089136,24E25151EC31BD3F396,,,COM,Friends of Jay Edwards,,,,,,10304 State Rt 682,,Athens,OH,45701,,,2023-10-09,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00089136,02BF58028F28FD6FE4C,,,COM,Friends of Jon Cross Committee,,,,,,8 N. Main St.,,Kenton,OH,43326,,,2023-10-09,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00089136,438DFE16865970B720C,,,COM,Friends of Nick Santucci,,,,,,535 Avalon Dr. SE.,,Warren,OH,44484,,,2023-10-09,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00089136,1C16A451F4CB9C105E2,,,COM,Friends of Nickie J. Antonio,,,,,,1305 Belle Ave,,Lakewood,OH,44107,,,2023-10-09,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00089136,C3F648CC975BE2C3D85,,,COM,Friends of Swearingen,,,,,,4679 Winterset Drive,,Columbus,OH,43220,,,2023-10-09,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00089136,A7308BB04BFA1757155,,,COM,Greg Hertz for State Senate,,,,,,PO Box,,Polson,MT,59860,,,2023-10-09,400.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00089136,78835FBF059A8CBFD6F,,,COM,Josh Kassmier for State Senate,,,,,,P O Box 876,,Fort Benton,MT,59442,,,2023-10-09,400.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00089136,A6746EA6BC1F11F05F0,,,COM,LaRe for Ohio,,,,,,4679 Winterset Drive,,Columbus,OH,43220,,,2023-10-09,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00089136,352B07AC96AB52EA033,,,COM,Llew Jones for State House,,,,,,1102 4th Ave SW,,Conrad,MT,59425,,,2023-10-09,400.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00089136,C9F39106357CD5EA0F8,,,COM,Matt Huffman for Ohio,,,,,,4679 Wintereset Dr,,Columbus,OH,43220,,,2023-10-09,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00089136,37741144A0363655E3D,,,COM,Michael Rulli for Senate,,,,,,"100 E. Federal Street, Suite 600",,Youngstown,OH,44503,,,2023-10-09,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00089136,D2B5F6982C30905A610,,,COM,Mike Vinton for State House,,,,,,5115 High Trail Road,,Billings,MT,59101,,,2023-10-09,400.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00089136,34FE8EFFF9C7FA83BBD,,,COM,Oelslager For Ohio Committee,,,,,,6706 Lake Cable Avenue NW,,North Canton,OH,44720,,,2023-10-09,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00089136,BE1256879F92376353F,,,COM,Ohio House Democratic Caucus Fund,,,,,,340 E Fulton Street,,Columbus,OH,43215,,,2023-10-09,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00089136,DDD04E16AEA4D9305FC,,,COM,Ohio House Republican Alliance (OHRA),,,,,,4679 Winterset Drive,,Columbus,OH,43220,,,2023-10-09,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00089136,F120C463CC7D4A11B7E,,,COM,Ohio Senate Democrats,,,,,,545 E Town St,,Columbus,OH,43215,,,2023-10-09,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00089136,8C44C7275FC37255B4C,,,COM,Plummer for Ohio,,,,,,4679 Winterset Drive,,Columbus,OH,43220,,,2023-10-09,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00089136,986992976DAE948FD60,,,COM,Republican Senate Campaign Committee,,,,,,4679 Winterset Dr.,,Columbus,OH,43220,,,2023-10-09,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00089136,4DB4955470CC68EFEF3,,,COM,Rhonda Knudsen for State Senate,,,,,,POB 734,,Culbertson,MT,59218,,,2023-10-09,400.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00089136,791F694F4D20B69D457,,,COM,Seitz for Ohio,,,,,,4401 Abby Ct.,,Cincinnati,OH,45248,,,2023-10-09,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00089136,FA20C4B4458E35ED38F,,,COM,Sherry Essmann for State House,,,,,,3130 McMasters Rd,,Billings,MT,59101,,,2023-10-09,400.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00089136,192C9A95978F2263B02,,,COM,Stephens for Ohio,,,,,,4679 Wintereset Dr,,Columbus,OH,43220,,,2023-10-09,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00089136,C246AF520FEBF4A617F,,,COM,Steve Fitzpatrick for State House,,,,,,PO Box 7192,,Great Falls,MT,59406,,,2023-10-09,400.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00089136,3FFE62DB55039662C51,,,COM,Sue Vinton for State Senate,,,,,,PO Box 236,,Billings,MT,59103,,,2023-10-09,400.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00089136,7B499300619E8D51B45,,,COM,Sykes for Office,,,,,,133 Furnace Run Dr.,,Akron,OH,44307,,,2023-10-09,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00089136,5044288CF321D8D235C,,,COM,Wilkin for Ohio,,,,,,4151 East Danville Road,PO Box 384,Hillsboro,OH,45133,,,2023-10-09,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
