form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00840330,500642020,,,ORG,Next Level Digital,,,,,,2803 25th St NE,,Washington,DC,200182508,,,2024-03-14,500.00,0.00,Digital Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00840330,500639140,,,ORG,Next Level Digital,,,,,,2803 25th St NE,,Washington,DC,200182508,,,2024-01-05,500.00,0.00,Digital Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00840330,500633940,,,ORG,NGP VAN,,,,,,655 15th St NW,Ste 650,Washington,DC,200055738,,,2024-02-08,4694.93,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00840330,500639060,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-01-02,36.60,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00840330,500635180,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-02-16,18.68,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00840330,500639190,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-02-16,39.81,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00840330,500639141,,,ORG,Next Level Digital,,,,,,2803 25th St NE,,Washington,DC,200182508,,,2024-01-05,500.00,0.00,Digital Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00840330,500639142,,,ORG,Next Level Digital,,,,,,2803 25th St NE,,Washington,DC,200182508,,,2024-01-10,500.00,0.00,Digital Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00840330,500641042,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-03-13,37.84,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00840330,500638533,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-01-04,22.27,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
