form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00004275,B2E51ADB4615040D18F3,,,CCM,AARON BEAN FOR CONGRESS,,,,,,2640A MITCHAM DRIVE,,TALLAHASSEE,FL,32308,P2024,,2024-06-06,1500.00,,Contribution to a Federal Candidate,,C00816983,AARON BEAN FOR CONGRESS,H2FL04211,Bean,Aaron,,Rep.,,H,FL,04,,,,,,,,,
SB23,C00004275,BB959F62C79584083BE0,,,CCM,ASHLEY HINSON FOR CONGRESS,,,,,,PO BOX 811,,Marion,IA,523020811,G2024,,2024-06-12,1000.00,,Contribution to a Federal Candidate,,C00706267,ASHLEY HINSON FOR CONGRESS,H0IA01174,Hinson,Ashley,,Rep.,,H,IA,02,,,,,,,,,
SB23,C00004275,BCD835965D41F4EAF85D,,,CCM,AUGUST PFLUGER FOR CONGRESS,,,,,,PO BOX 3530,,SAN ANGELO,TX,76902,G2024,,2024-06-20,1500.00,,Contribution to a Federal Candidate,,C00719294,AUGUST PFLUGER FOR CONGRESS,H0TX11230,Pfluger,August,,Rep.,II,H,TX,11,,,,,,,,,
SB23,C00004275,BEFD0EDB2E58349F88FA,,,CCM,BALDERSON FOR CONGRESS,,,,,,4679 WINTERSET DR,,Columbus,OH,432208113,G2024,,2024-06-06,4000.00,,Contribution to a Federal Candidate,,C00662650,BALDERSON FOR CONGRESS,H8OH12180,Balderson,Troy,,Rep.,,H,OH,12,,,,,,,,,
SB23,C00004275,B804C07BC20BE4507B90,,,CCM,BANKS FOR SENATE,,,,,,P.O. BOX 11431,,Fort Wayne,IN,468581431,G2024,,2024-06-12,5000.00,,Contribution to a Federal Candidate,,C00577999,BANKS FOR SENATE,H6IN03229,Banks,Jim,,Rep.,,H,IN,03,,,,,,,,,
SB23,C00004275,B83FCE61F9DDD4081AC2,,,CCM,BECCA BALINT FOR VERMONT,,,,,,P.O. BOX 291,,Burlington,VT,054020291,P2024,,2024-06-26,1500.00,,Contribution to a Federal Candidate,,C00797175,BECCA BALINT FOR VERMONT,H2VT01076,Balint,Becca,,Rep.,,H,VT,01,,,,,,,,,
SB23,C00004275,BD60C5141AE834A75B6D,,,CCM,BETH VAN DUYNE FOR CONGRESS,,,,,,PO BOX 630167,,IRVING,TX,75063,G2024,,2024-06-20,2500.00,,Contribution to a Federal Candidate,,C00714865,BETH VAN DUYNE FOR CONGRESS,H0TX24209,Van Duyne,Beth,,Rep.,,H,TX,24,,,,,,,,,
SB23,C00004275,BB6CD6074BAAF4E96AC1,,,CCM,Bilirakis for Congress,,,,,,PO Box 606,,Tarpon Springs,FL,346880606,P2024,,2024-06-06,2500.00,,Contribution to a Federal Candidate,,C00408534,Bilirakis for Congress,H6FL09070,Bilirakis,Gus,,Rep.,,H,FL,12,,,,,,,,,
SB23,C00004275,B75C63480D01F4F80837,,,CCM,BLAKE MOORE FOR CONGRESS,,,,,,370 EAST SOUTH TEMPLE STE 580,,SALT LAKE CITY,UT,84102,G2024,,2024-06-20,2500.00,,Contribution to a Federal Candidate,,C00738872,BLAKE MOORE FOR CONGRESS,H0UT01205,Moore,Blake,,Rep.,,H,UT,01,,,,,,,,,
SB23,C00004275,BEBE9C88E779A4E0182A,,,CCM,BRIAN FITZPATRICK FOR CONGRESS,,,,,,PO BOX 939,,Langhorne,PA,190470939,G2024,,2024-06-20,1500.00,,Contribution to a Federal Candidate,,C00607416,BRIAN FITZPATRICK FOR CONGRESS,H6PA08277,Fitzpatrick,Brian,,Rep.,,H,PA,01,,,,,,,,,
SB23,C00004275,B1470BA74BCF34C63AE6,,,CCM,Bryon Donalds for Congress,,,,,,2430 Vanderbuilt Beach road,Suite 108 PMB 260,Naples,FL,341092654,G2024,,2024-06-06,2500.00,,Contribution to a Federal Candidate,,C00733329,Bryon Donalds for Congress,H2FL14186,Donalds,Byron,,Rep.,,H,FL,19,,,,,,,,,
SB23,C00004275,B652ACFD91A43448F949,,,CCM,BURCHETT FOR CONGRESS,,,,,,PO BOX 51345,,KNOXVILLE,TN,37950,P2024,,2024-06-20,2500.00,,Contribution to a Federal Candidate,,C00652149,BURCHETT FOR CONGRESS,H8TN02119,Burchett,Tim,,Rep.,,H,TN,02,,,,,,,,,
SB23,C00004275,B3B1C850F141A4F05A32,,,CCM,BURGESS 4 UTAH,,,,,,PO BOX 993,,RIVERTON,UT,30605,G2024,,2024-06-26,1000.00,,Contribution to a Federal Candidate,,C00725853,BURGESS 4 UTAH,H0UT04076,Owens,Burgess,,Rep.,,H,UT,04,,,,,,,,,
SB23,C00004275,BF71D2AEF692E4EC9BAD,,,CCM,CAREY FOR CONGRESS,,,,,,PO BOX 16032,,COLUMBUS,OH,43216,G2024,,2024-06-06,2500.00,,Contribution to a Federal Candidate,,C00779603,CAREY FOR CONGRESS,H2OH15228,Carey,Mike,,Rep.,,H,OH,15,,,,,,,,,
SB23,C00004275,B35B6829DD0D840928AF,,,CCM,CAROL FOR CONGRESS,,,,,,1316 12TH STREET,,HUNTINGTON,WV,22314,G2024,,2024-06-20,2500.00,,Contribution to a Federal Candidate,,C00653220,CAROL FOR CONGRESS,H8WV03097,Miller,Carol,,Rep.,,H,WV,01,,,,,,,,,
SB23,C00004275,B704950F61E7A4661BFB,,,CCM,CASE FOR CONGRESS,,,,,,"1253 S. BERETANIA ST., #8888",,HONOLULU,HI,96802,G2024,,2024-06-26,2500.00,,Contribution to a Federal Candidate,,C00680918,CASE FOR CONGRESS,H2HI02128,Case,Ed,,Rep.,,H,HI,01,,,,,,,,,
SB23,C00004275,B1D5BF61318024BB8BF5,,,CCM,CASTOR FOR CONGRESS,,,,,,"301 W PLATT STREET, #385",,Tampa,FL,336062292,P2024,,2024-06-26,1000.00,,Contribution to a Federal Candidate,,C00410761,CASTOR FOR CONGRESS,H6FL11126,Castor,Kathy,,Rep.,,H,FL,14,,,,,,,,,
SB23,C00004275,B682B2A9A5F2D47B7877,,,CCM,CITIZENS FOR JOHN RUTHERFORD,,,,,,3030 HARTLEY RD,SUITE 120,JACKSONVILLE,FL,322578210,P2024,,2024-06-26,2500.00,,Contribution to a Federal Candidate,,C00615294,CITIZENS FOR JOHN RUTHERFORD,H6FL04105,Rutherford,John,,Rep.,,H,FL,05,,,,,,,,,
SB23,C00004275,B1CDA5CCED1514BE7BAD,,,CCM,Citizens for Turner,,,,,,120 W 2nd Street,Suite 1510,Dayton,OH,454021603,G2024,,2024-06-06,2500.00,,Contribution to a Federal Candidate,,C00373001,Citizens for Turner,H2OH03067,Turner,Mike,,Rep.,,H,OH,10,,,,,,,,,
