form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00270967,B9B79240F8C904FE1BDC,,,COM,Friends of Matt Bradford,,,,,,PO BOX 349,,Norristown,PA,194040349,P2024,,2023-06-02,1000.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00270967,BEF920D9B22F346008A1,,,COM,Friends of Mark Rozzi,,,,,,165 Roja Lane,,Mertztown,PA,195399730,P2024,,2023-04-28,500.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00270967,B5E08568F3E0D4F2D92D,,,COM,SRCC,,,,,,PO Box 792,,Harrisburg,PA,17108,O2023,Other,2023-06-15,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00270967,B91A439E7183B42C9A7C,,,COM,Friends of Tina Davis,,,,,,505 Grant Avenue,,Croydon,PA,190216819,P2024,,2023-04-28,500.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00270967,BE1943533760F436A8A3,,,COM,Vogel for Senate,,,,,,PO Box 792,,Harrisburg,PA,171080792,P2024,,2023-04-12,500.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00270967,BB24344BF90C5430DBCF,,,COM,Friends of Joanna McClinton,,,,,,P.O. Box 16668,,Philadelphia,PA,191396668,P2024,,2023-06-15,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00270967,BDAFA50E61C7544D882C,,,COM,Friends of Joe Pittman,,,,,,P.O. Box 792,,Harrisburg,PA,171080792,P2024,,2023-01-06,2000.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00270967,BDAD62BDB460C49A18E2,,,COM,Citizens for George Hartwick III,,,,,,P.O. Box 4644,,Harrisburg,PA,171110644,P2023,,2023-04-28,1000.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00270967,B500979306D1744B0B3F,,,COM,Friends of Greg Rothman,,,,,,P.O. Box 412,,Harrisburg,PA,171080412,P2026,,2023-04-12,1000.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00270967,B01CDE87034F643F0837,,,COM,Friends of Judy Ward,,,,,,P.O. Box 545,,Harrisburg,PA,171080545,P2026,,2023-04-28,500.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
