form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00383950,SB23.168885,,,CCM,JAKE AUCHINCLOSS FOR CONGRESS,,,,,,P.O. BOX 600698,,NEWTONVILLE,MA,02460,P2024,,2023-04-03,2500.00,,Campaign Contribution,011,C00721449,JAKE AUCHINCLOSS FOR CONGRESS,H0MA04192,AUCHINCLOSS,JAKE,,,,H,MA,04,,,,,,,,
SB23,C00383950,SB23.168869,,,CCM,KATHERINE CLARK FOR CONGRESS,,,,,,600 PENNSYLVANIA AVE SE #15180,,WASHINGTON,DC,20003,P2024,,2023-04-03,2500.00,,Campaign Contribution,011,C00541888,KATHERINE CLARK FOR CONGRESS,H4MA05084,CLARK,KATHERINE,,,,H,MA,05,,,,,,,,
SB23,C00383950,SB23.168853,,,CCM,"KUSTER FOR CONGRESS, INC",,,,,,PO BOX 1498,,CONCORD,NH,03302,P2024,,2023-04-03,2500.00,,Campaign Contribution,011,C00462861,"KUSTER FOR CONGRESS, INC",H0NH02181,KUSTER,ANN MCLANE,,,,H,NH,02,,,,,,,,
SB23,C00383950,SB23.168872,,,CCM,LORI TRAHAN FOR CONGRESS COMMITTEE,,,,,,PO BOX 1161,,LOWELL,MA,01853,P2024,,2023-04-03,2500.00,,Campaign Contribution,011,C00655647,LORI TRAHAN FOR CONGRESS COMMITTEE,H8MA03106,TRAHAN,LORI,,,,H,MA,03,,,,,,,,
SB23,C00383950,SB23.168841,,,CCM,MAGAZINER FOR CONGRESS,,,,,,"ONE PARK ROW, 5TH FLOOR",,PROVIDENCE,RI,02903,P2024,,2023-04-03,5000.00,,Campaign Contribution,011,C00802504,MAGAZINER FOR CONGRESS,H2RI02184,MAGAZINER,SETH,,,,H,RI,02,,,,,,,,
SB23,C00383950,SB23.168866,,,CCM,MOULTON FOR CONGRESS,,,,,,PO BOX 2013,,SALEM,MA,01970,P2024,,2023-04-03,2500.00,,Campaign Contribution,011,C00547240,MOULTON FOR CONGRESS,H4MA06090,MOULTON,SETH,,,,H,MA,06,,,,,,,,
SB23,C00383950,SB23.168847,,,CCM,NICOLE FOR NEW YORK,,,,,,PO BOX 60487,,STATEN ISLAND,NY,10306,P2024,,2023-04-03,5000.00,,Campaign Contribution,011,C00694778,NICOLE FOR NEW YORK,H0NY11078,MALLIOTAKIS,NICOLE,,,,H,NY,11,,,,,,,,
SB23,C00383950,SB23.168895,,,CCM,NRCC,,,,,,320 FIRST STREET SE,.,WASHINGTON,DC,20003,P2024,,2023-05-10,15000.00,,Campaign Contribution,011,C00075820,,,,,,,,,,,,,,,,,,
SB23,C00383950,SB23.168850,,,CCM,PINGREE FOR CONGRESS,,,,,,PO BOX 17613,,PORTLAND,ME,04112,P2024,,2023-04-03,2500.00,,Campaign Contribution,011,C00433391,PINGREE FOR CONGRESS,H8ME01120,PINGREE,CHELLIE M,,,,H,ME,01,,,,,,,,
SB23,C00383950,SB23.168876,,,CCM,RE-ELECT MCGOVERN COMMITTEE,,,,,,PO BOX 60405,,WORCESTER,MA,01606,P2024,,2023-04-03,2500.00,,Campaign Contribution,011,C00285171,RE-ELECT MCGOVERN COMMITTEE,H4MA03022,MCGOVERN,JAMES P,,,,H,MA,02,,,,,,,,
SB23,C00383950,SB23.168897,,,CCM,REPUBLICAN MAINSTREET PARTNERSHIP PAC,,,,,,410 FIRST STREET SE,STE 200,WASHINGTON,DC,20003,P2024,,2023-05-10,5000.00,,Campaign Contribution,011,C00165159,,,,,,,,,,,,,,,,,,
SB23,C00383950,SB23.168882,,,CCM,RICHARD E NEAL FOR CONGRESS COMMITTEE,,,,,,76 MAGNOLIA TERRACE,,SPRINGFIELD,MA,01108,P2024,,2023-04-03,2500.00,,Campaign Contribution,011,C00226522,RICHARD E NEAL FOR CONGRESS COMMITTEE,H8MA02041,NEAL,RICHARD E,,,,H,MA,01,,,,,,,,
SB23,C00383950,SB23.168865,,,CCM,STEPHEN LYNCH FOR CONGRESS,,,,,,169 W 8TH ST,,SOUTH BOSTON,MA,02127,P2024,,2023-04-03,2500.00,,Campaign Contribution,011,C00366948,STEPHEN LYNCH FOR CONGRESS,H2MA09072,LYNCH,STEPHEN,,,,H,MA,08,,,,,,,,
SB23,C00383950,SB23.168879,,,CCM,THE BILL KEATING COMMITTEE,,,,,,31 HAYWARD STREET,2F,FRANKLIN,MA,02038,P2024,,2023-04-03,2500.00,,Campaign Contribution,011,C00479063,THE BILL KEATING COMMITTEE,H0MA10082,KEATING,WILLIAM R,,,,H,MA,09,,,,,,,,
SB23,C00383950,SB23.168873,,,CCM,THE COMMITTEE TO ELECT AYANNA PRESSLEY,,,,,,PO BOX 240912,554 WASHINGTON ST,DORCHESTER CENTER,MA,02124,P2024,,2023-04-03,2500.00,,Campaign Contribution,011,C00667741,THE COMMITTEE TO ELECT AYANNA PRESSLEY,H8MA07032,PRESSLEY,AYANNA,,,,H,MA,07,,,,,,,,
