form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00634774,B41F412895E3C41EDB31,,,ORG,"CONSTANT CONTACT, INC.",,,,,,1601 TRAPELO RD,,WALTHAM,MA,024517333,,,2023-07-01,100.00,,FUNDRAISING COST - EVENT INVITATIONS,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00634774,B2D0D7B6F1F514B1F92A,,,ORG,"CONSTANT CONTACT, INC.",,,,,,1601 TRAPELO RD,,WALTHAM,MA,024517333,,,2023-07-01,50.00,,FUNDRAISING COST - EVENT INVITATIONS,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00634774,BD8313897F77843FFA2E,,,ORG,"CONSTANT CONTACT, INC.",,,,,,1601 TRAPELO RD,,WALTHAM,MA,024517333,,,2023-08-01,25.00,,FUNDRAISING COST - EVENT INVITATIONS,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00634774,BCD6C237ED1624CE38D0,,,ORG,"CONSTANT CONTACT, INC.",,,,,,1601 TRAPELO RD,,WALTHAM,MA,024517333,,,2023-09-05,25.00,,FUNDRAISING COST - EVENT INVITATIONS,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00634774,BCC3573452ECF4BAC9EA,,,ORG,"DIRECT MAIL FUNDRAISING, LLC",,,,,,20130 LAKEVIEW CENTER PLAZA,SUITE 300,ASHBURN,VA,201475905,,,2023-08-03,6000.05,,DIRECT MAIL COSTS,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00634774,BA9C953BE72894D9DB81,,,ORG,"DIRECT MAIL FUNDRAISING, LLC",,,,,,20130 LAKEVIEW CENTER PLAZA,SUITE 300,ASHBURN,VA,201475905,,,2023-08-10,29754.89,,DIRECT MAIL COSTS,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00634774,B15C109F6DFF94DB18BF,,,ORG,"DIRECT MAIL FUNDRAISING, LLC",,,,,,20130 LAKEVIEW CENTER PLAZA,SUITE 300,ASHBURN,VA,201475905,,,2023-08-17,11571.24,,DIRECT MAIL COSTS,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00634774,B4166C915A6E64A3C9A3,,,ORG,"DIRECT MAIL FUNDRAISING, LLC",,,,,,20130 LAKEVIEW CENTER PLAZA,SUITE 300,ASHBURN,VA,201475905,,,2023-08-25,34937.90,,DIRECT MAIL COSTS,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00634774,BA15394D10D344D6AB50,,,ORG,"DIRECT MAIL FUNDRAISING, LLC",,,,,,20130 LAKEVIEW CENTER PLAZA,SUITE 300,ASHBURN,VA,201475905,,,2023-08-31,32962.86,,DIRECT MAIL COSTS,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00634774,B0832A9E3B6F24E00904,,,ORG,"DIRECT MAIL FUNDRAISING, LLC",,,,,,20130 LAKEVIEW CENTER PLAZA,SUITE 300,ASHBURN,VA,201475905,,,2023-09-15,5097.00,,DIRECT MAIL COSTS,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00634774,B43C6BC5A8F98429B9BB,,,ORG,"DIRECT MAIL FUNDRAISING, LLC",,,,,,20130 LAKEVIEW CENTER PLAZA,SUITE 300,ASHBURN,VA,201475905,,,2023-09-21,7900.00,,DIRECT MAIL COSTS,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00634774,B5394DF34314E43FF8BB,,,ORG,"DIRECT MAIL FUNDRAISING, LLC",,,,,,20130 LAKEVIEW CENTER PLAZA,SUITE 300,ASHBURN,VA,201475905,,,2023-09-28,55100.86,,DIRECT MAIL COSTS,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00634774,B14B0C88DE88D447587E,,,ORG,DIRECT MAIL PROCESSORS,,,,,,1150 CONRAD CT,,HAGERSTOWN,MD,217405905,,,2023-09-26,5000.00,,DIRECT MAIL COSTS,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00634774,B27CB8D70764D40408D5,,,ORG,FEDEX CORPORATION,,,,,,942 SOUTH SHADY GROVE RD,,MEMPHIS,TN,381204117,,,2023-08-01,48.53,,POSTAGE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00634774,B0D4E606BD5344A68902,,,ORG,FEDEX CORPORATION,,,,,,942 SOUTH SHADY GROVE RD,,MEMPHIS,TN,381204117,,,2023-09-05,18.62,,POSTAGE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00634774,B1A5A9DD375EE4D3C95E,,,ORG,FULFILLMENT SOLUTIONS,,,,,,44970 FALCON PLACE,SUITE 400,STERLING,VA,201669568,,,2023-08-28,36892.40,,DIRECT MAIL COSTS,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00634774,B64B3243341E84FA48CB,,,ORG,FULFILLMENT SOLUTIONS,,,,,,44970 FALCON PLACE,SUITE 400,STERLING,VA,201669568,,,2023-09-11,29952.05,,DIRECT MAIL COSTS,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00634774,B74742FDFA15A477F9D9,,,IND,,GUASTELLA,COURTNEY,,,,6048 MARSHALL FOCH ST,,NEW ORLEANS,LA,701243826,,,2023-07-01,4000.00,,FUNDRAISING CONSULTING FEE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00634774,BBB8A65375E3A4E7DA00,,,IND,,GUASTELLA,COURTNEY,,,,6048 MARSHALL FOCH ST,,NEW ORLEANS,LA,701243826,,,2023-08-01,4000.00,,FUNDRAISING CONSULTING FEE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00634774,B20A62354453A4CF29A4,,,IND,,GUASTELLA,COURTNEY,,,,6048 MARSHALL FOCH ST,,NEW ORLEANS,LA,701243826,,,2023-09-01,4000.00,,FUNDRAISING CONSULTING FEE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00634774,BB4C7885138FD479A99C,,,ORG,HUCKABY DAVIS LISKER,,,,,,228 S WASHINGTON ST,SUITE 115,ALEXANDRIA,VA,223145404,,,2023-08-28,225.00,,COMPLIANCE CONSULTING SERVICES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00634774,B008C795081784730A90,,,ORG,MIDDLETOWN VALLEY BANK,,,,,,24 W MAIN ST,,MIDDLETOWN,MD,217698005,,,2023-09-05,950.97,,BANK SERVICE CHARGE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00634774,B95B7235943F4447C978,,,ORG,SINPLICITY CATERING,,,,,,6402 ARLINGTON BLVD,SUITE 150B,FALLS CHURCH,VA,22042,,,2023-08-01,627.99,,FUNDRAISING COST - CATERING,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00634774,B244BD5EE77AD42D5BF2,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,"900 BRENTWOOD ROAD, ME",#118,WASHINGTON,DC,200669201,,,2023-09-26,10000.00,,DIRECT MAIL COSTS,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00634774,B9DECAA5407AA462589D,,,ORG,VANDERBROOK & CO. CPAS,,,,,,3337 N. HULLEN ST.,SUITE 301,METAIRIE,LA,70002,,,2023-08-01,4975.00,,ACCOUNTING SERVICES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00634774,B065FC72D57F1432F889,,,ORG,W STRATEGIES,,,,,,2932 CALANNE AVENUE,,BATON ROUGE,LA,708205407,,,2023-09-05,10000.00,,POLITICAL STRATEGY CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00634774,BFA085E6F211F4761A35,,,ORG,WINRED,,,,,,PO BOX 9891,,ARLINGTON,VA,222191891,,,2023-09-26,22.10,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00634774,BB84B625860954F009D9,,,ORG,WINRED,,,,,,PO BOX 9891,,ARLINGTON,VA,222191891,,,2023-09-27,6.96,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00634774,BA63853921D1446468CE,,,ORG,WINRED,,,,,,PO BOX 9891,,ARLINGTON,VA,222191891,,,2023-09-28,14.47,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00634774,B9CE2DDE7ADCA46789D6,,,ORG,WINRED,,,,,,PO BOX 9891,,ARLINGTON,VA,222191891,,,2023-09-29,33.01,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00634774,B100FA7D33B984A09973,,,ORG,WINRED,,,,,,PO BOX 9891,,ARLINGTON,VA,222191891,,,2023-09-30,46.37,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00634774,B50FE53DF8C9A4BA4A6E,,,ORG,WINRED,,,,,,PO BOX 9891,,ARLINGTON,VA,222191891,,,2023-09-30,167.55,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00634774,BA22163FF5D334F99A0A,,,ORG,WINRED,,,,,,PO BOX 9891,,ARLINGTON,VA,222191891,,,2023-09-30,56.00,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00634774,B2278B1A7BE1549F1957,,,ORG,WINRED,,,,,,PO BOX 9891,,ARLINGTON,VA,222191891,,,2023-09-30,95.70,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
