form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00838805,SB21B.4859,,,ORG,FKA MERCH,,,,,,6013 TECHNI CENTER DR.,,AUSTIN,TX,78721,,,2023-10-31,737.34,,MERCHANDISE,004,,,,,,,,,,,,,,,,,,,
SB21B,C00838805,SB21B.4914,,,ORG,GIVEWP,,,,,,443 G ST,STE 204,SAN DIEGO,CA,92101,,,2023-12-13,499.00,,DONATION SOFTWARE,001,,,,,,,,,,,,,,,,,,,
SB21B,C00838805,SB21B.4599,,,ORG,GODADDY,,,,,,2155 E GODADDY WAY,,TEMPE,AZ,85284,,,2023-07-27,50.16,,WEBSITE FEES,001,,,,,,,,,,,,,,,,,,,
SB21B,C00838805,SB21B.4600,,,ORG,GODADDY,,,,,,2155 E GODADDY WAY,,TEMPE,AZ,85284,,,2023-07-27,32.16,,WEBSITE FEES,001,,,,,,,,,,,,,,,,,,,
SB21B,C00838805,SB21B.4605,,,ORG,GODADDY,,,,,,2155 E GODADDY WAY,,TEMPE,AZ,85284,,,2023-07-28,44.32,,WEBSITE FEES,001,,,,,,,,,,,,,,,,,,,
SB21B,C00838805,SB21B.4648,,,ORG,GODADDY,,,,,,2155 E GODADDY WAY,,TEMPE,AZ,85284,,,2023-08-14,32.16,,WEBSITE FEES,001,,,,,,,,,,,,,,,,,,,
SB21B,C00838805,SB21B.4679,,,ORG,GODADDY,,,,,,2155 E GODADDY WAY,,TEMPE,AZ,85284,,,2023-08-23,42.34,,WEBSITE FEES,001,,,,,,,,,,,,,,,,,,,
SB21B,C00838805,SB21B.4680,,,ORG,GODADDY,,,,,,2155 E GODADDY WAY,,TEMPE,AZ,85284,,,2023-08-23,42.34,,WEBSITE FEES,001,,,,,,,,,,,,,,,,,,,
SB21B,C00838805,SB21B.4681,,,ORG,GODADDY,,,,,,2155 E GODADDY WAY,,TEMPE,AZ,85284,,,2023-08-24,59.98,,WEBSITE FEES,001,,,,,,,,,,,,,,,,,,,
SB21B,C00838805,SB21B.4707,,,ORG,GODADDY,,,,,,2155 E GODADDY WAY,,TEMPE,AZ,85284,,,2023-09-06,44.32,,WEBSITE FEES,001,,,,,,,,,,,,,,,,,,,
SB21B,C00838805,SB21B.4717,,,ORG,GODADDY,,,,,,2155 E GODADDY WAY,,TEMPE,AZ,85284,,,2023-09-08,32.16,,WEBSITE FEES,001,,,,,,,,,,,,,,,,,,,
SB21B,C00838805,SB21B.4747,,,ORG,GODADDY,,,,,,2155 E GODADDY WAY,,TEMPE,AZ,85284,,,2023-09-20,44.34,,WEBSITE FEES,001,,,,,,,,,,,,,,,,,,,
SB21B,C00838805,SB21B.4755,,,ORG,GODADDY,,,,,,2155 E GODADDY WAY,,TEMPE,AZ,85284,,,2023-09-25,70.32,,WEBSITE FEES,001,,,,,,,,,,,,,,,,,,,
SB21B,C00838805,SB21B.4818,,,ORG,GODADDY,,,,,,2155 E GODADDY WAY,,TEMPE,AZ,85284,,,2023-10-16,84.96,,WEBSITE FEES,001,,,,,,,,,,,,,,,,,,,
SB21B,C00838805,SB21B.4844,,,ORG,GODADDY,,,,,,2155 E GODADDY WAY,,TEMPE,AZ,85284,,,2023-10-23,135.40,,WEBSITE FEES,001,,,,,,,,,,,,,,,,,,,
SB21B,C00838805,SB21B.4853,,,ORG,GODADDY,,,,,,2155 E GODADDY WAY,,TEMPE,AZ,85284,,,2023-10-30,74.50,,WEBSITE FEES,001,,,,,,,,,,,,,,,,,,,
SB21B,C00838805,SB21B.4868,,,ORG,GODADDY,,,,,,2155 E GODADDY WAY,,TEMPE,AZ,85284,,,2023-11-02,74.50,,WEBSITE FEES,001,,,,,,,,,,,,,,,,,,,
SB21B,C00838805,SB21B.4888,,,ORG,GODADDY,,,,,,2155 E GODADDY WAY,,TEMPE,AZ,85284,,,2023-11-17,32.16,,WEBSITE FEES,001,,,,,,,,,,,,,,,,,,,
SB21B,C00838805,SB21B.4907,,,ORG,GODADDY,,,,,,2155 E GODADDY WAY,,TEMPE,AZ,85284,,,2023-12-11,12.17,,WEBSITE FEES,001,,,,,,,,,,,,,,,,,,,
SB21B,C00838805,SB21B.4918,,,ORG,GODADDY,,,,,,2155 E GODADDY WAY,,TEMPE,AZ,85284,,,2023-12-15,98.66,,WEBSITE FEES,001,,,,,,,,,,,,,,,,,,,
SB21B,C00838805,SB21B.4926,,,ORG,GODADDY,,,,,,2155 E GODADDY WAY,,TEMPE,AZ,85284,,,2023-12-22,22.16,,WEBSITE FEES,001,,,,,,,,,,,,,,,,,,,
SB21B,C00838805,SB21B.4867,,,ORG,GOOGLE,,,,,,1600 AMPHITHEATRE PKWY,,MOUNTAIN VIEW,CA,94043,,,2023-11-02,77.76,,OFFICE EXPENSE,001,,,,,,,,,,,,,,,,,,,
SB21B,C00838805,SB21B.4582,,,ORG,HOLLOWAY LAW,,,,,,6710 OXON HILL RD SUITE 210,,OXON HILL,MD,20745,,,2023-07-14,2520.00,,LEGAL FEES,001,,,,,,,,,,,,,,,,,,,
SB21B,C00838805,SB21B.4654,,,ORG,HOLLOWAY LAW,,,,,,6710 OXON HILL RD SUITE 210,,OXON HILL,MD,20745,,,2023-08-16,3150.00,,LEGAL FEES,001,,,,,,,,,,,,,,,,,,,
SB21B,C00838805,SB21B.4682,,,ORG,HOLLOWAY LAW,,,,,,6710 OXON HILL RD SUITE 210,,OXON HILL,MD,20745,,,2023-08-28,2700.00,,LEGAL FEES,001,,,,,,,,,,,,,,,,,,,
SB21B,C00838805,SB21B.4732,,,ORG,HOLLOWAY LAW,,,,,,6710 OXON HILL RD SUITE 210,,OXON HILL,MD,20745,,,2023-09-13,3105.00,,LEGAL FEES,001,,,,,,,,,,,,,,,,,,,
SB21B,C00838805,SB21B.4788,,,ORG,HOLLOWAY LAW,,,,,,6710 OXON HILL RD SUITE 210,,OXON HILL,MD,20745,,,2023-10-04,1080.00,,LEGAL FEES,001,,,,,,,,,,,,,,,,,,,
SB21B,C00838805,SB21B.4834,,,ORG,HOLLOWAY LAW,,,,,,6710 OXON HILL RD SUITE 210,,OXON HILL,MD,20745,,,2023-10-19,2655.00,,LEGAL FEES,001,,,,,,,,,,,,,,,,,,,
SB21B,C00838805,SB21B.4864,,,ORG,HOLLOWAY LAW,,,,,,6710 OXON HILL RD SUITE 210,,OXON HILL,MD,20745,,,2023-11-01,5895.00,,LEGAL FEES,001,,,,,,,,,,,,,,,,,,,
SB21B,C00838805,SB21B.4884,,,ORG,HOLLOWAY LAW,,,,,,6710 OXON HILL RD SUITE 210,,OXON HILL,MD,20745,,,2023-11-16,1260.00,,LEGAL FEES,001,,,,,,,,,,,,,,,,,,,
SB21B,C00838805,SB21B.4927,,,ORG,HOLLOWAY LAW,,,,,,6710 OXON HILL RD SUITE 210,,OXON HILL,MD,20745,,,2023-12-26,3825.00,,LEGAL FEES,001,,,,,,,,,,,,,,,,,,,
SB21B,C00838805,SB21B.4928,,,ORG,HOLLOWAY LAW,,,,,,6710 OXON HILL RD SUITE 210,,OXON HILL,MD,20745,,,2023-12-26,1260.00,,LEGAL FEES,001,,,,,,,,,,,,,,,,,,,
SB21B,C00838805,SB21B.4837,,,ORG,IMPRINT,,,,,,295 LAFAYETTE ST,,NEW YORK,NY,10012,,,2023-10-20,256.56,,MERCHANDISE,001,,,,,,,,,,,,,,,,,,,
SB21B,C00838805,SB21B.4577,,,ORG,KAPLAN STRATEGIES,,,,,,2602 LOUNSBURY CT,,KISSIMMEE,FL,34746,,,2023-07-07,15450.00,,POLLING EXPENSES,005,,,,,,,,,,,,,,,,,,,
SB21B,C00838805,SB21B.4598,,,ORG,KAPLAN STRATEGIES,,,,,,2602 LOUNSBURY CT,,KISSIMMEE,FL,34746,,,2023-07-26,30900.00,,POLLING EXPENSES,005,,,,,,,,,,,,,,,,,,,
SB21B,C00838805,SB21B.4768,,,IND,,KATLEMAN,LAURA,,,,818 VANDERBILT PL,,SAN DIEGO,CA,92103,,,2023-10-02,10108.00,,ADVERTISING,004,,,,,,,,,,,,,,,,,,,
SB21B,C00838805,SB21B.4562,,,ORG,KIMP INC,,,,,,,,,ZZ,,,,2023-07-07,497.50,,GRAPHIC DESIGN,004,,,,,,,,,,,,,,,,,,,
SB21B,C00838805,SB21B.4635,,,ORG,KIMP INC,,,,,,,,,ZZ,,,,2023-08-07,497.50,,GRAPHIC DESIGN,004,,,,,,,,,,,,,,,,,,,
SB21B,C00838805,SB21B.4710,,,ORG,KIMP INC,,,,,,,,,ZZ,,,,2023-09-07,995.00,,GRAPHIC DESIGN,004,,,,,,,,,,,,,,,,,,,
SB21B,C00838805,SB21B.4794,,,ORG,KIMP INC,,,,,,,,,ZZ,,,,2023-10-10,995.00,,GRAPHIC DESIGN,004,,,,,,,,,,,,,,,,,,,
SB21B,C00838805,SB21B.4874,,,ORG,KIMP INC,,,,,,,,,ZZ,,,,2023-11-07,995.00,,GRAPHIC DESIGN,004,,,,,,,,,,,,,,,,,,,
SB21B,C00838805,SB21B.4908,,,ORG,KIMP INC,,,,,,,,,ZZ,,,,2023-12-11,995.00,,GRAPHIC DESIGN,004,,,,,,,,,,,,,,,,,,,
SB21B,C00838805,SB21B.4574,,,ORG,LAW OFFICE OF MICHAEL SHAPIRO,,,,,,"11500 W. OLYMPIC BLVD, SUITE 400",,LOS ANGELES,CA,90064,,,2023-07-01,4300.00,,LEGAL FEES,001,,,,,,,,,,,,,,,,,,,
SB21B,C00838805,SB21B.4886,,,ORG,LOOMLY,,,,,,12832 KLING ST,,STUDIO CITY,CA,91604,,,2023-11-16,79.00,,SOCIAL MEDIA MANAGEMENT,004,,,,,,,,,,,,,,,,,,,
SB21B,C00838805,SB21B.4923,,,ORG,LOOMLY,,,,,,12832 KLING ST,,STUDIO CITY,CA,91604,,,2023-12-18,79.00,,SOCIAL MEDIA MANAGEMENT,004,,,,,,,,,,,,,,,,,,,
SB21B,C00838805,SB21B.4584,,,ORG,MIXBLOOM,,,,,,,,,ZZ,,,,2023-07-17,659.00,,SOCIAL MEDIA MANAGEMENT,004,,,,,,,,,,,,,,,,,,,
SB21B,C00838805,SB21B.4649,,,ORG,MIXBLOOM,,,,,,,,,ZZ,,,,2023-08-14,659.00,,SOCIAL MEDIA MANAGEMENT,004,,,,,,,,,,,,,,,,,,,
SB21B,C00838805,SB21B.4749,,,ORG,MIXBLOOM,,,,,,,,,ZZ,,,,2023-09-21,659.00,,SOCIAL MEDIA MANAGEMENT,004,,,,,,,,,,,,,,,,,,,
SB21B,C00838805,SB21B.4810,,,ORG,MIXBLOOM,,,,,,,,,ZZ,,,,2023-10-13,659.00,,SOCIAL MEDIA MANAGEMENT,004,,,,,,,,,,,,,,,,,,,
SB21B,C00838805,SB21B.4881,,,ORG,MIXBLOOM,,,,,,,,,ZZ,,,,2023-11-13,659.00,,SOCIAL MEDIA MANAGEMENT,004,,,,,,,,,,,,,,,,,,,
SB21B,C00838805,SB21B.4951,,,ORG,NATIONBUILDER,,,,,,PO BOX 811428,,LOS ANGELES,CA,90081,,,2023-12-31,308.33,,SERVICE FEES PAID FROM EACH DONATION RECEIVED THROUGH NATIONBUILDER,001,,,,,,,,,,,,,,,,,,,
SB21B,C00838805,SB21B.4909,,,ORG,PIXEL YOUR SITE,,,,,,,,,ZZ,,,,2023-12-11,129.00,,OFFICE EXPENSE,001,,,,,,,,,,,,,,,,,,,
SB21B,C00838805,SB21B.4916,,,ORG,PIXEL YOUR SITE,,,,,,,,,ZZ,,,,2023-12-14,149.00,,OFFICE EXPENSE,001,,,,,,,,,,,,,,,,,,,
SB21B,C00838805,SB21B.4579,,,ORG,POPIDOIT LLC,,,,,,1309 COFFEEN AVE. SUITE 1200,,SHERIDAN,WY,82801,,,2023-07-12,22000.00,,FUNDRAISING AND OUTREACH CONSULTING SERVICES,003,,,,,,,,,,,,,,,,,,,
SB21B,C00838805,SB21B.4616,,,ORG,RIVETER CONSULTING GROUP LLC,,,,,,2014 PACIFIC AVE,,VENICE,CA,90291,,,2023-08-02,1036.08,,TRAVEL EXPENSES,002,,,,,,,,,,,,,,,,,,,
SB21B,C00838805,SB21B.4660,,,ORG,ROCKATEE,,,,,,4283 EXPRESS LANE,,SARASOTA,FL,34249,,,2023-08-16,5407.84,,MERCHANDISE,003,,,,,,,,,,,,,,,,,,,
SB21B,C00838805,SB21B.4662,,,ORG,ROCKATEE,,,,,,4283 EXPRESS LANE,,SARASOTA,FL,34249,,,2023-08-16,4262.99,,MERCHANDISE,003,,,,,,,,,,,,,,,,,,,
SB21B,C00838805,SB21B.4700,,,ORG,SHUTTERSTOCK,,,,,,60 BROAD STREET 30TH FLOOR,,NEW YORK,NY,10004,,,2023-08-31,149.00,,ADVERTISING EXPENSE,004,,,,,,,,,,,,,,,,,,,
SB21B,C00838805,SB21B.4775,,,ORG,SHUTTERSTOCK,,,,,,60 BROAD STREET 30TH FLOOR,,NEW YORK,NY,10004,,,2023-10-02,125.00,,ADVERTISING EXPENSE,004,,,,,,,,,,,,,,,,,,,
SB21B,C00838805,SB21B.4857,,,ORG,SHUTTERSTOCK,,,,,,60 BROAD STREET 30TH FLOOR,,NEW YORK,NY,10004,,,2023-10-30,125.00,,ADVERTISING EXPENSE,004,,,,,,,,,,,,,,,,,,,
SB21B,C00838805,SB21B.4674,,,ORG,SIGNS ON THE CHEAP,,,,,,11525-B STONEHOLLOW DR,#220,AUSTIN,TX,78758,,,2023-08-22,336.72,,ADVERTISING,004,,,,,,,,,,,,,,,,,,,
SB21B,C00838805,SB21B.4601,,,ORG,SLY SPECTRUM LLC,,,,,,2807 CHEVY CHASE DRIVE,,GLENDALE,CA,91206,,,2023-07-28,11080.00,,WEBSITE DESIGN,001,,,,,,,,,,,,,,,,,,,
SB21B,C00838805,SB21B.4603,,,ORG,SLY SPECTRUM LLC,,,,,,2807 CHEVY CHASE DRIVE,,GLENDALE,CA,91206,,,2023-07-28,680.00,,WEBSITE DESIGN,001,,,,,,,,,,,,,,,,,,,
SB21B,C00838805,SB21B.4713,,,ORG,SLY SPECTRUM LLC,,,,,,2807 CHEVY CHASE DRIVE,,GLENDALE,CA,91206,,,2023-09-08,880.00,,WEBSITE DESIGN,001,,,,,,,,,,,,,,,,,,,
SB21B,C00838805,SB21B.4872,,,ORG,SLY SPECTRUM LLC,,,,,,2807 CHEVY CHASE DRIVE,,GLENDALE,CA,91206,,,2023-11-06,760.00,,WEBSITE DESIGN,001,,,,,,,,,,,,,,,,,,,
SB21B,C00838805,SB21B.4708,,,ORG,SOUTHWEST AIRLINE,,,,,,2702 LOVE FIELD DRIVE,HDQ-1PR,DALLAS,TX,75235,,,2023-09-07,248.98,,AIRFARE,002,,,,,,,,,,,,,,,,,,,
SB21B,C00838805,SB21B.4652,,,IND,,STEAKLEY,SAVANNAH,,,,900 SCENIC HWY,,PENASCOLA,FL,32503,,,2023-08-16,3500.00,,ADMINISTRATIVE SERVICE (TO AN INDIVIDUAL) ,001,,,,,,,,,,,,,,,,,,,
SB21B,C00838805,SB21B.4822,,,ORG,STICKER MULE,,,,,,411 LAFAYETTE ST. 6TH FLOOR,,NEW YORK,NY,10003,,,2023-10-16,167.31,,MERCHANDISE,001,,,,,,,,,,,,,,,,,,,
SB21B,C00838805,SB21B.4593,,,ORG,STRATEGIC CAMPAIGN CONCEPTS,,,,,,8251 BAYSHORE DRIVE,#2,SAINT PETERSBURG,FL,33706,,,2023-07-21,1000.00,,ADVERTISING EXPENSE,004,,,,,,,,,,,,,,,,,,,
SB21B,C00838805,SB21B.4804,,,ORG,THE RITZ CARLTON,,,,,,900 W OLYMPIC BLVD,,LOS ANGELES,CA,90015,,,2023-10-11,491.77,,LODGING,002,,,,,,,,,,,,,,,,,,,
SB21B,C00838805,SB21B.4806,,,ORG,THE RITZ CARLTON,,,,,,900 W OLYMPIC BLVD,,LOS ANGELES,CA,90015,,,2023-10-12,1816.71,,LODGING,002,,,,,,,,,,,,,,,,,,,
SB21B,C00838805,SB21B.4790,,,ORG,TRAVELURO.COM,,,,,,177 W PUTNAM AVE,,GREENWICH,CT,06830,,,2023-10-04,896.00,,LODGING,002,,,,,,,,,,,,,,,,,,,
SB21B,C00838805,SB21B.4719,,,ORG,TWEETHUNTER,,,,,,,,,ZZ,,,,2023-09-08,98.00,,SOCIAL MEDIA MANAGEMENT,001,,,,,,,,,,,,,,,,,,,
SB21B,C00838805,SB21B.4799,,,ORG,TWEETHUNTER,,,,,,,,,ZZ,,,,2023-10-10,98.00,,SOCIAL MEDIA MANAGEMENT,001,,,,,,,,,,,,,,,,,,,
SB21B,C00838805,SB21B.4876,,,ORG,TWEETHUNTER,,,,,,,,,ZZ,,,,2023-11-08,98.00,,SOCIAL MEDIA MANAGEMENT,001,,,,,,,,,,,,,,,,,,,
SB21B,C00838805,SB21B.4795,,,ORG,TWENVY,,,,,,651 N. BROAD ST.,STE 2,MIDDLETOWN,DE,19703,,,2023-10-10,99.00,,SOCIAL MEDIA MANAGEMENT,004,,,,,,,,,,,,,,,,,,,
SB21B,C00838805,SB21B.4817,,,ORG,TWENVY,,,,,,651 N. BROAD ST.,STE 2,MIDDLETOWN,DE,19703,,,2023-10-16,99.00,,SOCIAL MEDIA MANAGEMENT,004,,,,,,,,,,,,,,,,,,,
SB21B,C00838805,SB21B.4841,,,ORG,TWENVY,,,,,,651 N. BROAD ST.,STE 2,MIDDLETOWN,DE,19703,,,2023-10-23,99.00,,SOCIAL MEDIA MANAGEMENT,004,,,,,,,,,,,,,,,,,,,
SB21B,C00838805,SB21B.4854,,,ORG,TWENVY,,,,,,651 N. BROAD ST.,STE 2,MIDDLETOWN,DE,19703,,,2023-10-30,99.00,,SOCIAL MEDIA MANAGEMENT,004,,,,,,,,,,,,,,,,,,,
SB21B,C00838805,SB21B.4873,,,ORG,TWENVY,,,,,,651 N. BROAD ST.,STE 2,MIDDLETOWN,DE,19703,,,2023-11-06,99.00,,SOCIAL MEDIA MANAGEMENT,004,,,,,,,,,,,,,,,,,,,
SB21B,C00838805,SB21B.4880,,,ORG,TWENVY,,,,,,651 N. BROAD ST.,STE 2,MIDDLETOWN,DE,19703,,,2023-11-13,99.00,,SOCIAL MEDIA MANAGEMENT,004,,,,,,,,,,,,,,,,,,,
SB21B,C00838805,SB21B.4889,,,ORG,TWENVY,,,,,,651 N. BROAD ST.,STE 2,MIDDLETOWN,DE,19703,,,2023-11-20,99.00,,SOCIAL MEDIA MANAGEMENT,004,,,,,,,,,,,,,,,,,,,
SB21B,C00838805,SB21B.4893,,,ORG,TWENVY,,,,,,651 N. BROAD ST.,STE 2,MIDDLETOWN,DE,19703,,,2023-11-27,99.00,,SOCIAL MEDIA MANAGEMENT,004,,,,,,,,,,,,,,,,,,,
SB21B,C00838805,SB21B.4763,,,ORG,TWITTER,,,,,,1355 MARKET ST,,SAN FRANCISCO,CA,19097,,,2023-09-25,286.27,,SOCIAL MEDIA MANAGEMENT,004,,,,,,,,,,,,,,,,,,,
SB21B,C00838805,SB21B.4845,,,ORG,TWITTER,,,,,,1355 MARKET ST,,SAN FRANCISCO,CA,19097,,,2023-10-23,447.15,,SOCIAL MEDIA MANAGEMENT,004,,,,,,,,,,,,,,,,,,,
SB21B,C00838805,SB21B.4849,,,ORG,TWITTER,,,,,,1355 MARKET ST,,SAN FRANCISCO,CA,19097,,,2023-10-26,147.91,,SOCIAL MEDIA MANAGEMENT,004,,,,,,,,,,,,,,,,,,,
SB21B,C00838805,SB21B.4869,,,ORG,TWITTER,,,,,,1355 MARKET ST,,SAN FRANCISCO,CA,19097,,,2023-11-02,27.25,,SOCIAL MEDIA MANAGEMENT,004,,,,,,,,,,,,,,,,,,,
SB21B,C00838805,SB21B.4807,,,ORG,UPRINTING,,,,,,8000 HASKELL AVE.,,VAN NUYS,CA,91406,,,2023-10-12,231.14,,PRINTING SERVICES,001,,,,,,,,,,,,,,,,,,,
SB21B,C00838805,SB21B.4823,,,ORG,UPRINTING,,,,,,8000 HASKELL AVE.,,VAN NUYS,CA,91406,,,2023-10-16,0.21,,PRINTING SERVICES,001,,,,,,,,,,,,,,,,,,,
SB21B,C00838805,SB21B.4771,,,IND,,VANDER LEUN,GARRETT,,,,1393 BLACK BEAR ST.,,ROSEVILLE,CA,95747,,,2023-10-02,500.00,,MERCHANDISE,001,,,,,,,,,,,,,,,,,,,
SB21B,C00838805,SB21B.4835,,,IND,,VANDER LEUN,GARRETT,,,,1393 BLACK BEAR ST.,,ROSEVILLE,CA,95747,,,2023-10-19,320.00,,MERCHANDISE,001,,,,,,,,,,,,,,,,,,,
SB21B,C00838805,SB21B.4925,,,ORG,VIDIQ,,,,,,1770 UNION ST.,,SAN FRANCISCO,CA,94123,,,2023-12-19,79.00,,SEO MARKETING,004,,,,,,,,,,,,,,,,,,,
SB21B,C00838805,SB21B.4642,,,ORG,WINNINGHAM BECKER & CO,,,,,,21031 VENTURA BLVD SUITE 1000,,WOODLAND HILLS,CA,91364,,,2023-08-10,17190.75,,ACCOUNTING FEES,001,,,,,,,,,,,,,,,,,,,
SB21B,C00838805,SB21B.4770,,,ORG,WINNINGHAM BECKER & CO,,,,,,21031 VENTURA BLVD SUITE 1000,,WOODLAND HILLS,CA,91364,,,2023-10-02,2841.00,,ACCOUNTING FEES,001,,,,,,,,,,,,,,,,,,,
SB21B,C00838805,SB21B.4930,,,ORG,WINNINGHAM BECKER & CO,,,,,,21031 VENTURA BLVD SUITE 1000,,WOODLAND HILLS,CA,91364,,,2023-12-29,8783.50,,ACCOUNTING FEES,001,,,,,,,,,,,,,,,,,,,
