form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00496307,B1AA5566119614A2F9C4,,,COM,Aaron Thompson for KY House,,,,,,P. O. Box 462,,Greenup,KY,41144,G2024,,2024-10-08,1000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00496307,B432FA88AB03B435DB19,,,COM,Cherlynn Stevenson for State Representative,,,,,,"1890 Star Shoot Parkway, Suite 170",,Lexington,KY,405094567,G2024,,2024-10-08,2100.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00496307,B0D5223279C1A405FB97,,,COM,Chris Fugate for State Representative,,,,,,P. O. Box 202,,Chavies,KY,41727,G2024,,2024-10-08,1000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00496307,BC4B217E2939B4D69A86,,,COM,Committee to Elect Alan Gentry,,,,,,8406 Cloberport Dr.,,Louisville,KY,40356,G2024,,2024-10-08,1000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00496307,B3FE2D73DC2B54498BFB,,,COM,Committee to Elect Ashlee Matthews,,,,,,PO Box 145030,,Slc,UT,841145030,G2024,,2024-10-08,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00496307,BC12A4BE025FB4E2FBEE,,,COM,Committee to Elect Brady Brammer,,,,,,1955 W Grove Parkway,,Pleasant Grove,UT,840626733,G2024,,2024-10-08,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00496307,BDC9AE7226951448AB52,,,COM,Committee to Elect Carl Albrecht,,,,,,752 Crestview Circle,,Richfield,UT,847011956,G2024,,2024-10-08,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00496307,BC2CD3C200A454010A32,,,COM,Committee to Elect Casey Snider,,,,,,PO Box 450,,Paradise,UT,843280450,G2024,,2024-10-08,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00496307,B48FF02A4716F41FC949,,,COM,Committee to Elect Cory Malloy,,,,,,283 E 500 N,,Lehi,UT,840431638,G2024,,2024-10-08,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00496307,B8C27A78633D54A9EA20,,,COM,Committee to Elect David Hinkins,,,,,,PO Box 485,,orangeville,UT,845370485,G2024,,2024-10-08,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00496307,B40494B4DF11745819E0,,,COM,Committee to Elect Don Ipson,,,,,,539 Diagonal St.,,St. George,UT,847702632,G2024,,2024-10-08,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00496307,BF4FF9DDD89D04711A33,,,COM,Committee to Elect Doug Owens,,,,,,PO Box 91072,,Millcreek,UT,841091072,G2024,,2024-10-08,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00496307,B23C9F2CAE9054089A6F,,,COM,Committee to Elect Evan Vickers,,,,,,2166 N. Cobble Creek Dr.,,Cedar City,UT,847219714,G2024,,2024-10-08,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00496307,B264EEE9D7F404E0FB36,,,COM,Committee to Elect Jefferson Moss,,,,,,420 E South Temple Ste. 390,,Genoa,NV,89411,G2024,,2024-10-08,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00496307,B79702555DCD64253965,,,COM,Committee to Elect Jennifer Daily-Provost,,,,,,825 N 300 W C400,,Salt Lake City,UT,841031485,G2024,,2024-10-08,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00496307,B229E44EC4546402A8B6,,,COM,Committee to Elect Jim Gooch Jr,,,,,,806 Princeton St.,,Providence,KY,424501812,G2024,,2024-10-08,1000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00496307,B9D91A2A69F814DF9910,,,COM,Committee to Elect Kathleen Riebe,,,,,,9040 S Greenhills Dr.,,Cottonwood Heights,UT,840935937,G2024,,2024-10-08,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00496307,B1BC1CF11BDA64459906,,,COM,Committee to Elect Kay Christofferson,,,,,,1256 E 1500 N,,Lehi,UT,840439712,G2024,,2024-10-08,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00496307,B280E78DAA17E4C858BF,,,COM,Committee to Elect Kirk Cullimore,,,,,,PO Box 1685,,Draper,UT,840208373,G2024,,2024-10-08,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00496307,BBB0E8E3C8E734E22854,,,COM,Committee to Elect Mike McKell,,,,,,1444 East 1820 South,,Spanish Fork,UT,846605775,G2024,,2024-10-08,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00496307,B15F0F7A7297B47E6969,,,COM,Committee to Elect Sandra Hollins,,,,,,PO Box 16462,,SLC,UT,841162714,G2024,,2024-10-08,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00496307,BB06DE7A3EF8B421195A,,,COM,Committee to Elect Scott Sandall,,,,,,635 N Hillcrest Cir,,Tremonton,UT,843371100,G2024,,2024-10-08,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00496307,B7771E9261E084F27A5B,,,COM,Committee to Elect Steven Eliason,,,,,,8157 S Grambling Way,,Sandy,UT,840947279,G2024,,2024-10-08,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00496307,B45C08DFF4A2C46959F8,,,COM,Committee to Elect Thomas Peterson,,,,,,420 E South Temple Ste. 390,,Salt Lake City,UT,841111335,G2024,,2024-10-08,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00496307,B89B08EABCE2748A29DF,,,COM,Committee to Elect Todd Weiler,,,,,,1248 West 1900 South,,Woods Cross,UT,840872338,G2024,,2024-10-08,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00496307,B01278D1C70FE4F3D8A1,,,COM,Committee to Elect Wayne Harper,,,,,,2094 Surrey Cir.,,Taylorsville,UT,841291432,G2024,,2024-10-08,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00496307,BB7F9CFD39B094385904,,,COM,David Hale for State Representative,,,,,,11 Hales Ln.,,Wellington,KY,403878323,G2024,,2024-10-08,1000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00496307,B02F4E7222EA34CDAAB1,,,COM,David P. Givens for Kentucky Senate,,,,,,PO Box 12,,Greensburg,KY,427430012,G2024,,2024-10-08,2100.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00496307,BD00B6F09AB9349ECA3F,,,COM,David W. Osborne for State Representative,,,,,,P.O. Box 8,,Prospect,KY,400590008,G2024,,2024-10-08,2100.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00496307,BA7247BE95E03426EBDD,,,COM,David Yates for State Senate,,,,,,8101 Bella Woods Dr.,,Louisville,KY,40214,G2024,,2024-10-08,1000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00496307,B843BFA5FFD944407914,,,COM,DJ Johnson for State Representative,,,,,,P. O. Box 1122,,Owensboro,KY,423026028,G2024,,2024-10-08,1000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00496307,BD51EDC6A775F4280845,,,COM,Elliott for State Representative,,,,,,PO Box 2082,,Danville,KY,404232082,G2024,,2024-10-08,1000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00496307,B195209ACD18F41118A3,,,COM,Emily Callaway for State Representative,,,,,,4621 Outerloop #234,,Louisville,KY,402142431,G2024,,2024-10-08,1000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00496307,B57971795E3B04ECBB7E,,,COM,Gerald Neal for State Senator,,,,,,462 S 4th St.,,Louisville,KY,40202,G2024,,2024-10-08,2100.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00496307,B007AE543E6A24738821,,,COM,Howell for Senate,,,,,,603 Main Street,,Murray,KY,42071,G2024,,2024-10-08,2100.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00496307,B09E2FDF4ECF44DDD88E,,,COM,James Tipton for State Representative,,,,,,8151 Little Mount Rd,,Taylorsville,KY,400719620,G2024,,2024-10-08,1000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00496307,BE766D5EC1B4F46E286A,,,COM,Jared Bauman for State Representative,,,,,,6518 Blevins Gap Road,,Louisville,KY,40272,G2024,,2024-10-08,1000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00496307,BE1970B32961B491AAD8,,,COM,Johnnie L. Turner for State Senate,,,,,,P. O. Box 15231,,Harlan,KY,40831,G2024,,2024-10-08,1000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00496307,B0A5D9C57FD4E43A59EF,,,COM,Josh Branscum for State Representative,,,,,,P. O. Box 559,,Russell Springs,KY,42642,G2024,,2024-10-08,1000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00496307,BD71C8FE1944B4348998,,,COM,Ken Upchurch for State Representative,,,,,,P. O. Box 969,,Monticello,KY,426330969,G2024,,2024-10-08,1000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00496307,B57C8208E373F4623A77,,,COM,Kim King for State Representative,,,,,,250 Bright Leaf Dr.,,Harrodsburg,KY,40330,G2024,,2024-10-08,1000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00496307,B977231E7A564478ABF7,,,COM,Kim Moser for State Representative,,,,,,P. O. Box 143,,Independence,KY,410510143,G2024,,2024-10-08,1000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00496307,B79A561463A47475D944,,,COM,Matt Lockett for State Representative,,,,,,205 W Oak Street,,Nicholasville,KY,40356,G2024,,2024-10-08,1000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00496307,B64EB7083B1C4418CB39,,,COM,Matt Nunn for State Senate,,,,,,315 Eagle Creek Trail,,Sadieville,KY,40370,G2024,,2024-10-08,1000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00496307,B386B00BE26A84108B4E,,,COM,McDaniel for State Senate,,,,,,PO Box 152331,,Latonia,KY,41015,G2024,,2024-10-08,2100.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00496307,B1B0B66035932493FB1B,,,COM,Meredith for State Senate,,,,,,1424 Byrtle Grove Road,,Leitchfield,KY,427546868,G2024,,2024-10-08,1000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00496307,BC23D5F5EDABA41F09D0,,,COM,Michael Meredith for State Representative,,,,,,464 Oakland Rd.,,Oakland,KY,42159,G2024,,2024-10-08,1000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00496307,B2B07C09ECA914A8EA90,,,COM,Myron Dossett for State Representative,,,,,,491 E Nashville St.,,Pembroke,KY,422669792,G2024,,2024-10-08,1000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00496307,B4B7FCF6E4A3344DD8CB,,,COM,Patrick Flannery for State Representative,,,,,,P. O. Box 1269,,Olive Hill,KY,411641269,G2024,,2024-10-08,1000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
