form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00366559,BF34FB7236B564F71BC3,,,COM,Scutari For Senate,,,,,,12 Cellar Avenue,,Clark,NJ,07066,P2023,,2023-09-07,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00366559,BA389CA6E2CF64986996,,,COM,Armando Walle Campaign,,,,,,4826 Hollybrook Ln.,,Houston,TX,77039,P2024,,2023-09-29,2000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00366559,B00A15117B85C4BA7BAC,,,COM,Dr. Dawn Buckingham Campaign,,,,,,PO Box 342524,,Austin,TX,78734,P2026,,2023-09-29,2500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00366559,BDB7D62A683014A7FB00,,,COM,Rafael Anchia Campaign,,,,,,P.O. Box 4468,,Dallas,TX,75208,P2024,,2023-09-07,2000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00366559,BDB05B26D167944359C3,,,COM,Richard Hayes Campaign,,,,,,1225 Sycamore Bend Road,,Hickory Creek,TX,75065,P2024,,2023-09-29,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00366559,B15D9E94C41E04F53833,,,COM,Texans for Greg Abbott,,,,,,P.O. Box 308,,Austin,TX,787670308,P2024,,2023-09-07,30000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00366559,BF937658F0C404CA0B0C,,,COM,Matt Shaheen Campaign,,,,,,3917 Malton Drive,,Plano,TX,75025,P2024,,2023-09-29,2500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00366559,B31EE26BC1B7C41EF976,,,COM,Friends of Joanna McClinton,,,,,,6021 WASHINGTON AVE,,Philadelphia,PA,191432321,P2024,,2023-09-26,2500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00366559,B1507C89A411F403780B,,,COM,Dade Phelan Campaign,,,,,,P.O. Box 5990,,Austin,TX,78763,P2024,,2023-09-07,10000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00366559,B5F01027D13B64762885,,,COM,Karabinchak for Assembly,,,,,,32 Oak Hills Road,,Edison,NJ,088203661,P2023,,2023-09-07,400.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00366559,B0D3C4B46D0154EF4BE3,,,COM,Kronda Thimesch Campaign,,,,,,PO Box 118978,,Carrollton,TX,75011,P2024,,2023-09-29,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00366559,BBFBCC04EAF484675A66,,,COM,Stan Gerdes for State Representative,,,,,,606 Gresham Street,,Smithville,TX,78957,P2024,,2023-09-29,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00366559,B8F3D15D8B8554F40826,,,COM,Chris Turner Campaign,,,,,,P.O. Box 182093,,Arlington,TX,76096,P2024,,2023-09-07,2000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00366559,BB03176EDB7D844FBA1A,,,COM,Lynn Stucky Campaign,,,,,,P.O. Box 464,,Denton,TX,76202,P2024,,2023-09-07,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00366559,BCE2884350AE543B08C8,,,COM,Eddie Morales Campaign,,,,,,352 Hillcrest Blvd,,Eagle Pass,TX,78852,P2024,,2023-09-29,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00366559,B3FDE5D53951442B7AAB,,,COM,Christian Manuel Campaign,,,,,,1 Plaza Square,,Port Arthur,TX,776425513,P2024,,2023-09-15,2000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00366559,B3282A7C222B54037948,,,COM,Ben Bumgarner Campaign,,,,,,5150 Kensington Ct,,Flower Mound,TX,75022,P2024,,2023-09-29,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00366559,B96B7A2D9338B4F00A94,,,COM,Will Metcalf Campaign,,,,,,180 Lake View Circle,,Montgomery,TX,77356,P2024,,2023-09-07,2000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00366559,B23E2642E17044B55979,,,COM,Friends of Peter Schweyer,,,,,,PO Box 4364,,Allentown,PA,181054364,P2024,,2023-09-26,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00366559,BB7128EDBA0D8479FACB,,,COM,Friends of Gene Yaw,,,,,,PO BOX 56,,Ralston,PA,17763,P2024,,2023-09-26,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00366559,BE5075B430C2C4DE9BB7,,,COM,Ron Reynolds Campaign,,,,,,"6140 Hwy. 6 South, Ste. 233",,Missouri City,TX,77459,P2024,,2023-09-12,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00366559,B035DA01DD40D4D7B8BC,,,COM,Steffen for Wisconsin,,,,,,715 Olive Tree Ct.,,Green Bay,WI,543133301,P2024,,2023-09-15,2000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00366559,B107AFFAA6C014DAEBCC,,,COM,Richard Pena Raymond Campaign,,,,,,P.O.Box 450349,,Laredo,TX,78045,P2024,,2023-09-07,2000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00366559,BA5FD787762B543C2948,,,COM,Erin Gamez Campaign,,,,,,777 E.Harrison,,Brownsville,TX,78520,P2024,,2023-09-07,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00366559,B21677A8637704A0A8F8,,,COM,Together With Jeff Smith,,,,,,S7747 Norrish Road,,Eau Claire,WI,547018679,P2026,,2023-09-15,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00366559,B0E3FD2E28FB542F4A84,,,COM,Drew Darby Campaign,,,,,,P.O. Box 3284,,San Angelo,TX,76902,P2024,,2023-09-07,2000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00366559,B14A71C80226742078F2,,,COM,Stan Kitzman Campaign,,,,,,PO Box 553,,Pattison,TX,77466,P2024,,2023-09-07,3000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00366559,B92CC209ED65847CF9AE,,,COM,Eddie Morales Campaign,,,,,,352 Hillcrest Blvd,,Eagle Pass,TX,78852,P2024,,2023-09-15,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00366559,B29494D89CCEA48E8A25,,,COM,Keith Bell Campaign,,,,,,P.O. Box 1178,,Forney,TX,75126,P2024,,2023-09-07,1500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00366559,BC3C50EC6DA2E4FAC945,,,COM,Committee to Elect a Republican Senate,,,,,,P.O. Box 2741,,Madison,WI,537012741,O2023,Other,2023-09-26,2000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00366559,BC25F81DBC41048FAAC1,,,COM,Victoria Neave Campaign,,,,,,P.O. Box 472773,,Garland,TX,75047,P2024,,2023-09-29,2000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00366559,BD2AEF1AD27874CA8B02,,,COM,Ernest Bailes Campaign,,,,,,1000 Bailes Dairy Road,,Shepherd,TX,77371,P2024,,2023-09-07,2000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
