form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00686055,BD199A87412B147EDB65,,,CCM,Schneider for Congress,,,,,,315 Inspiration Lane,,Gaithersburg,MD,60015,P2024,,2023-01-19,2500.00,,Contribution to Committee,,C00495952,Schneider for Congress,H2IL10068,Schneider,Brad,,Rep.,,H,IL,10,,,,,,,,,
SB23,C00686055,B6FF030B09FC94E6E8F2,,,CCM,LISA MCCLAIN FOR CONGRESS,,,,,,"410 First St SE, 2nd Floor",c/o the Elevated Group,Washington,DC,200031867,P2024,,2023-01-19,2500.00,,Contribution to Committee,,C00726042,LISA MCCLAIN FOR CONGRESS,H0MI10287,McClain,Lisa,,Rep.,,H,MI,09,,,,,,,,,
SB23,C00686055,BD84BB616907142D2A03,,,CCM,Friends of Dan Kildee,,,,,,"412 First St SE, Ste 100",,Washington,DC,48501,P2024,,2023-01-10,5000.00,,Contribution to Committee,,C00499947,Friends of Dan Kildee,H2MI05119,Kildee,Dan,,Rep.,,H,MI,08,,,,,,,,,
SB23,C00686055,B9C676EB274C24EC0840,,,CCM,VERN BUCHANAN FOR CONGRESS,,,,,,P.O. Box 15239,,Washington,DC,200030239,P2024,,2023-01-10,2500.00,,Contribution to Committee,,C00412759,VERN BUCHANAN FOR CONGRESS,H6FL13148,Buchanan,Vern,,Rep.,,H,FL,16,,,,,,,,,
SB23,C00686055,BCAF51A36D20643A4993,,,CCM,CAREY FOR CONGRESS,,,,,,PO BOX 16032,,COLUMBUS,OH,43216,P2024,,2023-06-20,1000.00,,Contribution to Committee,,C00779603,CAREY FOR CONGRESS,H2OH15228,Carey,Mike,,Rep.,,H,OH,15,,,,,,,,,
SB23,C00686055,B1E3306BF726C4A9BAF5,,,CCM,Kustoff for Congress,,,,,,410 1st Street SE Ste. 310,,Washington,DC,38120,P2024,,2023-01-10,2500.00,,Contribution to Committee,,C00614826 ,Kustoff for Congress,H2TN07103,Kustoff,David,,Rep.,,H,TN,08,,,,,,,,,
SB23,C00686055,BA77431C10CCF4AD081F,,,CCM,William Timmons for Congress,,,,,,"410 First St SE, 2nd Fl",c/o Elevated Group,Washington,DC,200031867,P2024,,2023-06-29,1000.00,,Contribution to Committee,,C00668491,William Timmons for Congress,H8SC04250,Timmons,William,,Rep.,IV,H,SC,04,,,,,,,,,
SB23,C00686055,B1951321FB8E54DE586A,,,CCM,ANN WAGNER FOR CONGRESS,,,,,,"410 1st St SE, Floor 2",,Washington,DC,200031867,P2024,,2023-06-02,1000.00,,Contribution to Committee,,C00495846,ANN WAGNER FOR CONGRESS,H2MO02102,Wagner,Ann,,Rep.,,H,MO,02,,,,,,,,,
SB23,C00686055,B4D84ABFC283341DAA1C,,,CCM,Ron Estes For Congress,,,,,,PO Box 782952,,Wichita,KS,672782952,P2024,,2023-06-20,1000.00,,Contribution to Committee,,C00632067,Ron Estes For Congress,H8KS04112,Estes,Ron,,Rep.,,H,KS,04,,,,,,,,,
SB23,C00686055,B28BD0D3BC57A486CB1D,,,CCM,BRITT FOR ALABAMA INC,,,,,,PO BOX 3759,,MONTGOMERY,AL,36109,P2028,,2023-02-21,2500.00,,Contribution to Committee,,C00781443,BRITT FOR ALABAMA INC,S2AL00145,Britt,Katie,,Sen.,,S,AL,,,,,,,,,,
SB23,C00686055,B3C7A1B6B70D04B4BB4F,,,CCM,MIKE KELLY FOR CONGRESS,,,,,,PO Box 476,,Lyndora,PA,16045,P2024,,2023-06-20,1000.00,,Contribution to Committee,,C00474189,MIKE KELLY FOR CONGRESS,H0PA03271,Kelly,Mike,,Rep.,Jr.,H,PA,16,,,,,,,,,
SB23,C00686055,B42F2E2784FB2448BB2D,,,CCM,Thom Tillis Committee,,,,,,PO Box 97396,,Raleigh,NC,27624,P2026,,2023-06-20,5000.00,,Contribution to Committee,,C00545772,Thom Tillis Committee,S4NC00162,Tillis,Thom,,Sen.,,S,NC,,,,,,,,,,
SB23,C00686055,BE4EAD9D5C78447938DF,,,CCM,VERN BUCHANAN FOR CONGRESS,,,,,,P.O. Box 15239,,Washington,DC,200030239,P2024,,2023-04-25,2500.00,,Contribution to Committee,,C00412759,VERN BUCHANAN FOR CONGRESS,H6FL13148,Buchanan,Vern,,Rep.,,H,FL,16,,,,,,,,,
SB23,C00686055,B803C975A713F4DA3B67,,,CCM,LaHood for Congress,,,,,,5827 Colfax Ave,c/o 814 Consulting,Alexandria,VA,223111013,P2024,,2023-01-10,2500.00,,Contribution to Committee,,C00575050,LaHood for Congress,H6IL18088,LaHood,Darin,,Rep.,,H,IL,16,,,,,,,,,
SB23,C00686055,BECE0D31A5AF140918C8,,,CCM,MEUSER FOR CONGRESS,,,,,,499 S CAPITOL ST SW,STE 405,WASHINGTON,DC,54016,P2024,,2023-06-20,1000.00,,Contribution to Committee,,C00654723,MEUSER FOR CONGRESS,H8PA10147,Meuser,Dan,,Rep.,,H,PA,09,,,,,,,,,
SB23,C00686055,B54A1F4F449A94C788DA,,,CCM,Andy Barr for Congress Inc.,,,,,,2817 N. Jefferson St,c/o Ali Richards,Arlington,VA,222071463,P2024,,2023-05-25,2500.00,,Contribution to Committee,,C00467571,Andy Barr for Congress Inc.,H0KY06104,Barr,Andy,,Rep.,IV,H,KY,06,,,,,,,,,
SB23,C00686055,B0ED4089C020F4468B60,,,CCM,TIM SCOTT FOR SENATE,,,,,,PO Box 15239,,Washington,DC,200030239,P2028,,2023-03-27,2500.00,,Contribution to Committee,,C00540302,TIM SCOTT FOR SENATE,S4SC00240,Scott,Tim,,Sen.,,S,SC,,,,,,,,,,
SB23,C00686055,B5A54506DE7C7483DBE6,,,CCM,SCHOLTEN FOR CONGRESS,,,,,,P.O. BOX 6233,,GRAND RAPIDS,MI,49510,P2024,,2023-02-21,2500.00,,Contribution to Committee,,C00711317,SCHOLTEN FOR CONGRESS,H0MI03316,Scholten,Hillary,,Rep.,,H,MI,03,,,,,,,,,
SB23,C00686055,BEEE1ED71AE6C43AF8DF,,,COM,Team McHenry,,,,,,"611 Pennsylvania Ave SE, #424",,Washington,DC,200034303,O2023,Other,2023-02-07,10000.00,,Contribution to Committee,,C00544650,Team McHenry,,,,,,,,,,,,,,,,,,
SB23,C00686055,B2EA14411C2AC403EA6D,,,CCM,Stand with Sanchez,,,,,,410 1st St SE Suite 310,,Washington,DC,200031866,P2024,,2023-06-20,1000.00,,Contribution to Committee,,C00384057,Stand with Sanchez,H2CA39078,Sanchez,Linda,,Rep.,,H,CA,38,,,,,,,,,
SB23,C00686055,B8588857E0C84441AB79,,,CCM,BRIAN FITZPATRICK FOR ALL OF US,,,,,,PO BOX 939,,Langhorne,PA,190470939,P2024,,2023-06-26,1000.00,,Contribution to Committee,,C00607416,BRIAN FITZPATRICK FOR ALL OF US,H6PA08277,Fitzpatrick,Brian,,Rep.,,H,PA,01,,,,,,,,,
SB23,C00686055,B97188CC772114E79ADC,,,CCM,BLAINE FOR CONGRESS,,,,,,3410 Alabama Ave.,,Alexandria,VA,223051736,P2024,,2023-04-14,1000.00,,Contribution to Committee,,C00458679,BLAINE FOR CONGRESS,H8MO09153,Luetkemeyer,Blaine,,Rep.,,H,MO,03,,,,,,,,,
SB23,C00686055,B53870E554DEA4B51B34,,,CCM,Huizenga for Congress,,,,,,PO Box 254,,Zeeland,MI,494641509,P2024,,2023-03-13,5000.00,,Contribution to Committee,,C00459297,Huizenga for Congress,H0MI02094,Huizenga,Bill,,Rep.,,H,MI,04,,,,,,,,,
SB23,C00686055,B38C54565C5C64BDA84F,,,CCM,VERN BUCHANAN FOR CONGRESS,,,,,,P.O. Box 15239,,Washington,DC,200030239,G2024,,2023-04-25,2500.00,,Contribution to Committee,,C00412759,VERN BUCHANAN FOR CONGRESS,H6FL13148,Buchanan,Vern,,Rep.,,H,FL,16,,,,,,,,,
SB23,C00686055,BB80EF5A3DBA04600AC1,,,PAC,UPPER HAND FUND,,,,,,"8136 Old Keene Mill Rd., Ste A-300",c/o Sue Carlin,Springfield,VA,221521853,O2023,Other,2023-03-13,5000.00,,Contribution to Committee,,C00503151,UPPER HAND FUND,,,,,,,,,,,,,,,,,,
SB23,C00686055,B7720E561AB5D4278B7A,,,PAC,McCarthy Victory Fund,,,,,,439 New Jersey Ave SE,,Washington,DC,200034034,O2023,Other,2023-04-14,5000.00,,Contribution to Committee,,C00420935,McCarthy Victory Fund,,,,,,,,,,,,,,,,,,
SB23,C00686055,B2C35577CC2404CEE857,,,PAC,TEAM HAGERTY VICTORY,,,,,,PO BOX 50430,,NASHVILLE,TN,37205,O2023,Other,2023-01-19,5000.00,,Contribution to Committee,,C00788448,TEAM HAGERTY VICTORY,,,,,,,,,,,,,,,,,,
SB23,C00686055,B8DDC4DE990ED42FD92A,,,PAC,Insured Retirement Institute PAC (IRI PAC),,,,,,1100 Vermont Ave. NW 10th Fl.,Attn: Paul Richman,Washington,DC,200056327,O2023,Other,2023-01-19,5000.00,,Contribution to Committee,,C00490474,Insured Retirement Institute PAC (IRI PAC),,,,,,,,,,,,,,,,,,
SB23,C00686055,BB77242B215FE4CDD897,,,PAC,Oorah! PAC,,,,,,PO Box 40323,,Washington,DC,46082,O2023,Other,2023-05-08,5000.00,,Contribution to Committee,,C00551853,Oorah! PAC,,,,,,,,,,,,,,,,,,
SB23,C00686055,B906AE5BDAB024973878,,,PAC,Together Holding Our Majority PAC,,,,,,PO BOX 97275,,Raleigh,NC,27624,O2023,Other,2023-02-21,3500.00,,Contribution to Committee,,C00571323,Together Holding Our Majority PAC,,,,,,,,,,,,,,,,,,
SB23,C00686055,B5FD440AB1B48405AB41,,,PAC,NC RED,,,,,,PO BOX 97275,,RALEIGH,NC,27624,O2023,Other,2023-01-10,1500.00,,Contribution to Committee,,C00768085,NC RED,,,,,,,,,,,,,,,,,,
SB23,C00686055,BBE48F8563A1B40EF948,,,PAC,MAKING A RESPONSIBLE STAND FOR HOUSEHOLDS IN AMERICA  (MARSHA PAC),,,,,,P.O. Box 3241,,Brentwood,TN,37024,O2023,Other,2023-02-24,5000.00,,Contribution to Committee,,C00409276,MAKING A RESPONSIBLE STAND FOR HOUSEHOLDS IN AMERICA  (MARSHA PAC),,,,,,,,,,,,,,,,,,
