form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00724203,500175898,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-03-01,158.62,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00724203,500175897,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-03-03,5.38,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00724203,500175899,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-03-10,6.46,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00724203,500175900,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-03-17,8.59,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00724203,500175901,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-03-24,102.76,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00724203,500176865,,,ORG,"Civix Strategy Group, LLC",,,,,,114 N Main St,,Concord,NH,033014946,,,2024-03-01,5500.00,0.00,Strategic Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00724203,500176869,,,ORG,"Civix Strategy Group, LLC",,,,,,114 N Main St,,Concord,NH,033014946,,,2024-03-12,122.50,0.00,Fundraising Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00724203,500176870,,,ORG,"Civix Strategy Group, LLC",,,,,,114 N Main St,,Concord,NH,033014946,,,2024-03-14,1750.00,0.00,Fundraising Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00724203,500176872,,,ORG,"Civix Strategy Group, LLC",,,,,,114 N Main St,,Concord,NH,033014946,,,2024-03-26,80.00,0.00,Biennial Report,,,,,,,,,,,,,,,,,,,,
SB21B,C00724203,500176871,,,ORG,"Elias Law Group, LLP",,,,,,250 Massachusetts Ave NW,Ste 400,Washington,DC,200015825,,,2024-03-19,783.70,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00724203,500176868,,,ORG,Guerra Strategies LLC,,,,,,188 E Jefferson St,Apt 1411,Phoenix,AZ,850042951,,,2024-03-05,5000.00,0.00,Strategic Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00724203,500176867,,,ORG,Left Word Solutions LLC,,,,,,150 95th St,Apt 6F,Brooklyn,NY,112097230,,,2024-03-05,2325.00,0.00,Social Media Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00724203,500176874,,,ORG,Long Software LLC,,,,,,13809 Westerlo Ct,,Kettering,MD,207748460,,,2024-03-29,68.50,0.00,Website Hosting,,,,,,,,,,,,,,,,,,,,
SB21B,C00724203,500176866,,,ORG,"Premier Political Compliance, Inc.",,,,,,1032 15th St NW,Ste 247,Washington,DC,200051502,,,2024-03-05,1800.50,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00724203,500176873,,,ORG,"The Pivot Group, Inc.",,,,,,29 Ancell St,,Alexandria,VA,223052502,,,2024-03-26,266.75,0.00,Printing,,,,,,,,,,,,,,,,,,,,
