form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00489906,BEFEAE8978F61484A90C,,,CCM,Coughlin For Congress,,,,,,9856 Archer Ln,,Dublin,OH,430178914,G2024,,2024-06-27,2000.00,,Federal Contribution,011,C00853077,Coughlin For Congress,H4OH13153,Coughlin,Kevin,,,,H,OH,13,,,,,,,,,
SB23,C00489906,B7DED4AC56BCB4779B89,,,CCM,"Derrick Anderson For Va, Inc.",,,,,,PO Box 330,,Fredericksburg,VA,224040330,G2024,,2024-06-27,2000.00,,Federal Contribution,011,C00791574,"Derrick Anderson For Va, Inc.",H2VA07170,Anderson,Derrick,,,,H,VA,07,,,,,,,,,
SB23,C00489906,B7EF16D4E9EAF4A71A2D,,,CCM,Electgabeevans.com,,,,,,PO Box 350608,,Westminster,CO,800350608,G2024,,2024-06-27,2000.00,,,011,C00849844,Electgabeevans.com,H4CO08034,Evans,Timothy Gabriel,Joseph,,,H,CO,08,,,,,,,,,
SB23,C00489906,B9AF3957E15954BF498F,,,CCM,Esposito For Congress,,,,,,PO Box 622,,Goshen,NY,109240622,G2024,,2024-06-27,2000.00,,Federal Contribution,011,C00852889,Esposito For Congress,H4NY18117,Esposito,Alison,,,,H,NY,18,,,,,,,,,
SB23,C00489906,BA5225421DAC64FCAB70,,,CCM,Fischbach For Congress,,,,,,PO Box 190,,Litchfield,MN,553550190,P2024,,2024-06-20,1000.00,,Federal Contribution,011,C00717959,Fischbach For Congress,H0MN07091,Fischbach,Michelle,,,,H,MN,07,,,,,,,,,
SB23,C00489906,B1BB3E0D9E2564B2A9F3,,,CCM,George Logan For Congress,,,,,,26 Catoonah St,Unit 72,Ridgefield,CT,068777703,P2024,,2024-06-27,2000.00,,Federal Contribution,011,C00784926,George Logan For Congress,H2CT05222,Logan,George,S,,,H,CT,05,,,,,,,,,
SB23,C00489906,BCD3E7DCF20874CDF936,,,CCM,Joe Teirab For Congress,,,,,,PO Box 1894,,Burnsville,MN,553370894,P2024,,2024-06-27,2000.00,,Federal Contribution,011,C00853929,Joe Teirab For Congress,H4MN02177,Teirab,Joe,,,,H,MN,02,,,,,,,,,
SB23,C00489906,BC9784A974DF04D23A47,,,CCM,Judge Joe Mcgraw For Congress,,,,,,PO Box 1451,,Rockford,IL,611051451,G2024,,2024-06-27,2000.00,,Federal Contribution,011,C00851246,Judge Joe Mcgraw For Congress,H4IL17101,Mcgraw,Joe,,,,H,IL,17,,,,,,,,,
SB23,C00489906,BEBA86CE6EEE940009F2,,,CCM,Kevin Lincoln For Congress,,,,,,9460 Tegner Rd,,Hilmar,CA,953249320,G2024,,2024-06-27,2000.00,,Federal Contribution,011,C00845826,Kevin Lincoln For Congress,H4CA09093,Lincoln,Kevin J,Ii,,,H,CA,09,,,,,,,,,
SB23,C00489906,B467F18971AA4478CBBB,,,CCM,Laurie Buckhout For Congress,,,,,,PO Box 97275,,Raleigh,NC,276247275,G2024,,2024-06-27,2000.00,,Federal Contribution,011,C00853499,Laurie Buckhout For Congress,H4NC01137,Buckhout,Laurie,,,,H,NC,01,,,,,,,,,
