form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00853481,500059986,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-03-04,698.87,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00853481,500060450,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-03-11,2709.83,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00853481,500060835,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-03-18,3161.67,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00853481,500062022,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-03-25,2205.65,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00853481,500062213,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-03-31,1192.83,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00853481,500062969,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2024-03-27,87.00,0.00,Bank fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00853481,500062971,,,ORG,Message Digital LLC,,,,,,PO Box 391527,,Mountain View,CA,940391527,,,2024-03-27,50000.00,0.00,Texting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00853481,500062970,,,ORG,Mothership Strategies,,,,,,1328 Florida Ave NW,Ste C,Washington,DC,200094827,,,2024-03-29,32159.00,0.00,Texting services,,,,,,,,,,,,,,,,,,,,
SB21B,C00853481,500062972,,,ORG,Political Compliance Mangement Services,,,,,,910 17Th St NW,Ste 1050,Washington,DC,200062623,,,2024-03-04,1575.00,0.00,Accounting services,,,,,,,,,,,,,,,,,,,,
SB21B,C00853481,500062973,,,ORG,Sapphire Strategies,,,,,,3225 Mckinley St NW,,Washington,DC,200151634,,,2024-03-01,5000.00,0.00,Fundraising Services,,,,,,,,,,,,,,,,,,,,
