form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00692202,500548270,,,ORG,Intuit,,,,,,2700 Coast Ave,,Mountain View,CA,940431140,,,2024-10-24,97.99,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00692202,500550101,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-11-05,9.51,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00692202,500549341,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-10-31,23.53,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00692202,500555981,,,ORG,Capitol Compliance Associates,,,,,,600 Pennsylvania Ave SE,Unit 15180,Washington,DC,200037508,,,2024-11-22,1500.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00692202,500555982,,,ORG,Capitol Compliance Associates,,,,,,600 Pennsylvania Ave SE,Unit 15180,Washington,DC,200037508,,,2024-11-22,1500.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00692202,500555603,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-11-25,2.20,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00692202,500552003,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-11-17,73.68,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00692202,500545353,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-10-20,27.33,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00692202,500555005,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-11-24,34.53,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00692202,500549325,,,ORG,Amalgamated Bank,,,,,,275 7th Ave,,New York,NY,100016708,,,2024-10-29,125.25,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00692202,500548355,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-10-27,42.94,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00692202,500555985,,,ORG,Intuit,,,,,,2700 Coast Ave,,Mountain View,CA,940431140,,,2024-11-25,107.79,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00692202,500549327,,,ORG,Middle Seat,,,,,,PO Box 21600,,Washington,DC,200099600,,,2024-10-28,1000.00,0.00,Digital Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00692202,500551527,,,ORG,"Sandler, Reiff, Lamb, Rosenstein & Birkenstock PC",,,,,,1090 Vermont Ave NW,Ste 750,Washington,DC,200054970,,,2024-11-08,750.00,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00692202,500550518,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-11-10,31.51,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00692202,500549679,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-11-03,14.29,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
